1495733231271	40.14106527614027	-7.502464885126939

1495733231805	40.14106527614027	-7.502464885126939

1495733232332	40.14106527614027	-7.502464885126939

1495733232852	40.14106527614027	-7.502464885126939

1495733233359	40.14106527614027	-7.502464885126939

1495733233869	40.14106527614027	-7.502464885126939

1495733234395	40.14106527614027	-7.502464885126939

1495733234909	40.14106527614027	-7.502464885126939

1495733235425	40.14106527614027	-7.502464885126939

1495733235941	40.14106527614027	-7.502464885126939

