1495422523710	40.13869833333333	-7.498456666666668

1495422524214	40.13869833333333	-7.498456666666668

1495422524721	40.13869833333333	-7.498456666666668

1495422525236	40.13869833333333	-7.498456666666668

1495422525750	40.13869833333333	-7.498456666666668

1495422526251	40.13869833333333	-7.498456666666668

1495422526756	40.13874666666666	-7.49842

1495422527257	40.13874666666666	-7.49842

1495422527760	40.138753333333334	-7.498421666666667

1495422528263	40.138753333333334	-7.498421666666667

