1496003947669	39.925045	-7.238919999999999

1496003948175	39.925041666666665	-7.238921666666666

1496003948676	39.925041666666665	-7.238921666666666

1496003949178	39.925039999999996	-7.238918333333333

1496003949680	39.925039999999996	-7.238918333333333

1496003950182	39.925039999999996	-7.238918333333333

1496003950685	39.925039999999996	-7.238918333333333

1496003951187	39.925039999999996	-7.238918333333333

1496003951709	39.925039999999996	-7.238918333333333

1496003952217	39.925039999999996	-7.238918333333333

