1495958788195	39.92589666666667	-7.2427633333333326

1495958788701	39.92589666666667	-7.2427633333333326

1495958789205	39.925889999999995	-7.242746666666666

1495958789706	39.925889999999995	-7.242746666666666

1495958790213	39.92588333333333	-7.242733333333333

1495958790716	39.92588333333333	-7.242733333333333

1495958791219	39.92587666666667	-7.242721666666667

1495958791722	39.92587666666667	-7.242721666666667

1495958792225	39.925865	-7.242708333333334

1495958792728	39.925865	-7.242708333333334

