1495998853236	39.92501333333333	-7.238818333333334

1495998853741	39.92501333333333	-7.238818333333334

1495998854245	39.92500833333334	-7.2387983333333334

1495998854749	39.92500833333334	-7.2387983333333334

1495998855252	39.92500666666667	-7.238781666666667

1495998855756	39.92500666666667	-7.238781666666667

1495998856264	39.92500666666667	-7.238775

1495998856770	39.92500666666667	-7.238775

1495998857273	39.925005000000006	-7.238758333333334

1495998857776	39.925005000000006	-7.238758333333334

