1494149548981	0.0065281107	0.0	-0.0065281107

1494149549481	0.00532907	-0.002131628	-0.013056221

1494149549981	0.0065281107	-0.0065281107	-0.00532907

1494149550481	0.0065281107	-0.001065814	-0.00532907

1494149550981	0.010791367	-0.003197442	-0.0075939246

1494149551481	0.0119904075	0.0	-0.008659739

1494149551981	0.008659739	-0.002131628	-0.0065281107

1494149552481	0.009725553	-0.001065814	-0.004263256

1494149552981	0.00532907	-0.00532907	-0.009725553

1494149553481	0.009725553	-0.001065814	-0.009725553

