1496441648772	40.13830166666666	-7.502854999999999

1496441649276	40.13829666666666	-7.502808333333333

1496441649778	40.13829666666666	-7.502808333333333

1496441650279	40.13829166666667	-7.502761666666667

1496441650804	40.13829166666667	-7.502761666666667

1496441651316	40.138288333333335	-7.5027133333333325

1496441651825	40.138288333333335	-7.5027133333333325

1496441652337	40.138281666666664	-7.502666666666666

1496441652845	40.138281666666664	-7.502666666666666

1496441653355	40.138275	-7.50262

