1495957580509	39.927326666666666	-7.247145000000001

1495957581016	39.927326666666666	-7.247164999999999

1495957581531	39.927326666666666	-7.247164999999999

1495957582038	39.927326666666666	-7.247186666666666

1495957582541	39.927326666666666	-7.247186666666666

1495957583045	39.927328333333335	-7.247209999999999

1495957583552	39.927328333333335	-7.247209999999999

1495957584065	39.92733166666667	-7.247231666666666

1495957584571	39.92733166666667	-7.247231666666666

1495957585075	39.92733833333333	-7.247251666666667

