1495729668653	22.375	-16.1875	-25.0

1495729668720	22.75	-16.6875	-25.0625

1495729668775	23.0	-16.25	-25.375

1495729668849	23.375	-16.0625	-25.4375

1495729668989	23.3125	-15.8125	-25.8125

1495729669304	22.9375	-15.4375	-25.625

1495729669399	22.75	-15.5	-25.5625

1495729669455	22.3125	-15.375	-25.5625

1495729669509	22.8125	-15.1875	-24.375

1495729669616	22.9375	-15.0	-24.25

1495729669710	23.375	-15.0	-24.25

1495729669811	23.625	-14.8125	-24.1875

1495729669919	23.25	-14.4375	-24.8125

1495729670019	23.5	-14.5625	-25.125

1495729670112	23.5	-14.875	-25.125

1495729670217	23.8125	-15.3125	-25.125

1495729670312	23.6875	-15.5625	-25.125

1495729670510	23.4375	-15.5	-25.25

1495729670559	23.125	-14.75	-25.0

1495729671049	22.6875	-15.1875	-25.3125

1495729671370	22.9375	-15.3125	-25.625

1495729671400	23.1875	-15.375	-25.375

1495729671508	22.9375	-15.875	-25.625

1495729671579	23.1875	-15.25	-25.5625

1495729671683	22.875	-14.9375	-25.0625

1495729671801	22.875	-15.25	-25.0625

1495729672052	22.9375	-15.4375	-25.3125

1495729672279	22.75	-15.6875	-25.6875

1495729672341	22.5625	-16.125	-25.8125

1495729672509	22.5	-15.875	-25.875

1495729672520	22.5625	-15.8125	-25.8125

1495729672759	23.0	-15.9375	-25.6875

1495729672839	23.0	-15.5	-25.5

1495729672889	22.9375	-15.625	-25.4375

1495729672980	23.1875	-15.375	-25.5

1495729673070	22.875	-15.25	-26.125

1495729673170	23.0625	-15.625	-26.375

