1495420392093	40.13847833333333	-7.498781666666668

1495420392596	40.13847833333333	-7.498781666666668

1495420393110	40.138508333333334	-7.498761666666667

1495420393614	40.138508333333334	-7.498761666666667

1495420394172	40.13854333333334	-7.498736666666668

1495420394685	40.138565	-7.498724999999999

1495420395197	40.138565	-7.498724999999999

1495420395707	40.138580000000005	-7.498711666666666

1495420396220	40.138580000000005	-7.498711666666666

1495420396729	40.13858666666667	-7.498711666666666

