1495729742829	0.10055647	-0.20590134	9.370906

1495729742897	0.088585466	-0.21308395	9.385271

1495729742962	0.093373865	-0.21068975	9.402031

1495729743028	0.10295068	-0.21068975	9.354146

1495729743098	0.10534488	-0.21308395	9.339781

1495729743175	0.10534488	-0.21308395	9.342175

1495729743244	0.10055646	-0.21787235	9.323021

1495729743309	0.10534488	-0.21308395	9.32781

1495729743378	0.095768064	-0.21068975	9.339781

1495729743448	0.10534488	-0.21068975	9.323022

1495729743520	0.107739076	-0.21068975	9.339781

1495729743588	0.11252748	-0.20829555	9.3421755

1495729743664	0.11971009	-0.21068975	9.339781

1495729743730	0.12449849	-0.21068975	9.346964

1495729743800	0.12689269	-0.21068975	9.332599

1495729743868	0.12449849	-0.21787235	9.320627

1495729743939	0.12210429	-0.20829555	9.296686

1495729744008	0.11013328	-0.20829555	9.289503

1495729744078	0.10055647	-0.21068975	9.277532

1495729744150	0.09816227	-0.21308395	9.275137

1495729744220	0.09576807	-0.22505495	9.294291

1495729744297	0.110133275	-0.23223756	9.296685

1495729744362	0.114921674	-0.22984336	9.303867

1495729744428	0.10534488	-0.21787235	9.308656

1495729744502	0.10534488	-0.21547815	9.296684

1495729744568	0.090979666	-0.22026655	9.306261

1495729744644	0.09576807	-0.22026655	9.315838

1495729744710	0.107739076	-0.22026655	9.3182335

1495729744781	0.11013328	-0.22266075	9.32781

1495729744848	0.11013328	-0.21068975	9.334992

1495729744919	0.10295067	-0.20350716	9.337386

1495729744990	0.09337387	-0.20590135	9.339781

1495729745058	0.10534488	-0.19871873	9.34457

1495729745130	0.10055647	-0.19632453	9.351752

1495729745200	0.095768064	-0.20350714	9.339781

1495729745268	0.10534488	-0.21308394	9.361329

1495729745338	0.095768064	-0.21547814	9.368511

1495729745414	0.095768064	-0.22505495	9.363724

1495729745483	0.107739076	-0.22984338	9.375694

1495729745548	0.110133275	-0.22266075	9.351751

1495729745618	0.11971008	-0.22266075	9.344569

1495729745694	0.12449849	-0.21308394	9.330204

1495729745760	0.10773908	-0.21308394	9.320627

1495729745828	0.10055647	-0.21787235	9.323022

1495729745899	0.090979666	-0.22266075	9.332599

1495729745968	0.10055647	-0.22744915	9.332599

1495729746038	0.11971009	-0.21547815	9.337387

1495729746112	0.12210429	-0.21547815	9.334992

1495729746179	0.12210429	-0.21308395	9.330204

1495729746248	0.11492168	-0.21308395	9.32781

1495729746322	0.107739076	-0.22026655	9.3182335

1495729746392	0.10295067	-0.22505495	9.330204

1495729746458	0.10295067	-0.22505495	9.325417

1495729746528	0.10534488	-0.21547815	9.325417

1495729746602	0.110133275	-0.21547815	9.323021

1495729746670	0.11971009	-0.21308394	9.31584

1495729746741	0.110133275	-0.21547815	9.325417

1495729746822	0.114921674	-0.22266075	9.334993

1495729746883	0.110133275	-0.22026655	9.346964

1495729746948	0.09816226	-0.22266075	9.337387

1495729747022	0.107739076	-0.22266075	9.334992

1495729747088	0.09816227	-0.21787235	9.313444

1495729747160	0.09816227	-0.21787235	9.315839

1495729747230	0.10295068	-0.21547815	9.325416

1495729747302	0.10295068	-0.20590134	9.315839

1495729747368	0.11013328	-0.21308395	9.337387

1495729747438	0.09816227	-0.21308395	9.334993

1495729747508	0.10055647	-0.20590135	9.3421755

1495729747590	0.10055647	-0.20590135	9.337387

1495729747651	0.09816226	-0.20111294	9.325416

1495729747726	0.12210429	-0.20111294	9.325416

