1495423991830	40.13876666666667	-7.4983666666666675

1495423992336	40.13876666666667	-7.4983666666666675

1495423992839	40.138745	-7.498396666666667

1495423993342	40.138745	-7.498396666666667

1495423993845	40.13872333333334	-7.498421666666667

1495423994356	40.13872333333334	-7.498421666666667

1495423994886	40.13870166666666	-7.498446666666666

1495423995387	40.13870166666666	-7.498446666666666

1495423995897	40.138709999999996	-7.498426666666668

1495423996417	40.138709999999996	-7.498426666666668

