1498229146275	24.0	-77.0	-71.0

1498229146313	24.0	-77.0	-71.0

1498229146361	24.0	-77.0	-71.0

1498229146405	24.0	-77.0	-71.0

1498229146455	24.0	-77.0	-71.0

1498229146517	24.0	-77.0	-71.0

1498229146556	24.0	-77.0	-71.0

1498229146606	24.0	-77.0	-71.0

1498229146657	24.0	-77.0	-71.0

1498229146708	24.75	-76.5	-71.5

1498229146757	24.75	-76.5	-71.5

1498229146807	24.5	-76.0	-71.25

1498229146858	24.5	-76.0	-71.25

1498229146908	24.25	-76.0	-71.75

1498229146959	24.25	-76.0	-71.75

1498229147008	24.5	-76.25	-71.75

1498229147058	24.5	-76.25	-71.75

1498229147108	24.75	-76.25	-71.25

1498229147158	24.75	-76.25	-71.25

1498229147208	24.75	-76.25	-71.5

1498229147259	24.75	-76.25	-71.5

1498229147311	25.0	-76.5	-71.5

1498229147359	25.0	-76.5	-71.5

1498229147409	24.5	-76.25	-72.0

1498229147459	24.5	-76.25	-72.0

1498229147510	24.5	-76.25	-72.0

1498229147559	24.5	-76.25	-72.0

1498229147609	24.5	-76.25	-72.0

1498229147660	24.5	-76.25	-72.0

1498229147711	24.5	-76.25	-72.0

1498229147764	24.5	-76.25	-72.0

1498229147814	24.5	-76.25	-72.0

1498229147863	24.5	-76.25	-72.0

1498229147913	24.5	-76.25	-72.0

1498229147963	24.5	-76.25	-72.0

1498229148013	24.5	-76.25	-72.0

1498229148063	24.5	-76.25	-72.0

1498229148114	24.5	-76.25	-72.0

1498229148164	24.5	-76.25	-72.0

1498229148215	24.5	-76.25	-72.0

1498229148266	24.5	-76.25	-72.0

1498229148317	24.5	-76.25	-72.0

1498229148367	24.5	-76.25	-72.0

1498229148419	23.25	-76.75	-71.75

1498229148479	23.25	-76.75	-71.75

1498229148520	23.5	-76.5	-71.25

1498229148569	23.5	-76.5	-71.25

1498229148620	24.0	-76.5	-71.0

1498229148678	24.0	-76.5	-71.0

1498229148721	24.5	-77.25	-71.0

1498229148771	24.5	-77.25	-71.0

1498229148822	24.75	-76.25	-71.5

1498229148884	24.75	-76.25	-71.5

1498229148923	24.5	-76.25	-71.25

1498229148974	24.5	-76.25	-71.25

1498229149024	24.5	-76.5	-71.5

1498229149081	24.5	-76.5	-71.5

1498229149126	24.5	-76.25	-71.75

1498229149177	24.5	-76.25	-71.75

1498229149228	24.75	-76.5	-71.75

1498229149278	24.75	-76.5	-71.75

1498229149329	24.5	-76.25	-71.25

1498229149379	24.5	-76.25	-71.25

1498229149429	24.25	-76.75	-71.0

1498229149480	24.25	-76.75	-71.0

1498229149530	24.25	-76.75	-71.5

1498229149581	24.25	-76.75	-71.5

1498229149631	24.25	-76.75	-71.5

1498229149682	24.25	-76.75	-71.5

1498229149742	24.25	-76.75	-71.5

1498229149783	24.25	-76.75	-71.5

1498229149833	24.25	-76.75	-71.5

1498229149884	24.25	-76.75	-71.5

1498229149936	24.25	-76.75	-71.5

1498229149985	24.25	-76.75	-71.5

1498229150036	24.25	-76.75	-71.5

1498229150087	24.25	-76.75	-71.5

1498229150144	24.25	-76.75	-71.5

1498229150208	24.25	-76.75	-71.5

1498229150239	24.25	-76.75	-71.5

1498229150289	24.25	-76.75	-71.5

1498229150340	24.25	-76.75	-71.5

1498229150406	24.25	-76.75	-71.5

1498229150441	24.25	-76.75	-71.5

1498229150492	24.25	-76.75	-71.5

1498229150542	25.25	-77.0	-71.25

1498229150593	25.25	-77.0	-71.25

1498229150643	24.75	-77.25	-71.0

1498229150694	24.75	-77.25	-71.0

1498229150746	24.75	-77.5	-70.75

1498229150796	24.75	-77.5	-70.75

1498229150845	24.75	-77.5	-70.75

1498229150896	25.0	-77.5	-70.5

1498229150946	25.0	-77.5	-70.5

1498229151003	25.0	-77.25	-70.5

1498229151047	25.0	-77.25	-70.5

1498229151097	24.75	-76.5	-70.25

1498229151147	24.75	-76.5	-70.25

1498229151198	24.5	-76.5	-71.25

