1495733522857	40.14106527614027	-7.502464885126939

1495733523395	40.14106527614027	-7.502464885126939

1495733523927	40.14106527614027	-7.502464885126939

1495733524434	40.14106527614027	-7.502464885126939

1495733524939	40.14106527614027	-7.502464885126939

1495733525449	40.14106527614027	-7.502464885126939

1495733525959	40.14106527614027	-7.502464885126939

1495733526515	40.14106527614027	-7.502464885126939

1495733527036	40.14106527614027	-7.502464885126939

1495733527538	40.14106527614027	-7.502464885126939

