1495838061181	-9.731596	0.6278449	0.078480616

1495838061182	-9.731596	0.6278449	0.0

1495838061182	-9.731596	0.5493643	0.078480616

1495838061183	-9.653115	0.5493643	0.078480616

1495838061189	-9.731596	0.5493643	0.078480616

1495838061216	-9.731596	0.6278449	0.078480616

1495838061219	-9.653115	0.6278449	0.078480616

1495838061229	-9.653115	0.5493643	0.0

1495838061247	-9.731596	0.5493643	0.0

1495838061249	-9.653115	0.6278449	0.0

1495838061285	-9.731596	0.6278449	0.0

1495838061289	-9.731596	0.5493643	0.0

1495838061299	-9.731596	0.5493643	0.0

1495838061326	-9.731596	0.5493643	0.078480616

1495838061329	-9.731596	0.5493643	0.078480616

1495838061339	-9.731596	0.5493643	0.078480616

1495838061364	-9.731596	0.6278449	0.0

1495838061369	-9.731596	0.5493643	0.0

1495838061379	-9.731596	0.5493643	0.0

1495838061389	-9.731596	0.6278449	0.0

1495838061410	-9.731596	0.5493643	0.078480616

1495838061411	-9.653115	0.5493643	0.078480616

1495838061419	-9.653115	0.5493643	0.0

1495838061439	-9.653115	0.6278449	0.078480616

1495838061440	-9.653115	0.6278449	0.078480616

1495838061449	-9.731596	0.6278449	0.078480616

1495838061459	-9.731596	0.5493643	0.078480616

1495838061473	-9.653115	0.5493643	0.078480616

1495838061480	-9.653115	0.5493643	0.078480616

1495838061489	-9.653115	0.6278449	0.078480616

1495838061499	-9.653115	0.6278449	0.0

1495838061518	-9.731596	0.6278449	0.0

1495838061520	-9.653115	0.6278449	0.078480616

1495838061529	-9.731596	0.5493643	0.0

1495838061539	-9.731596	0.5493643	-0.078480616

1495838061570	-9.731596	0.5493643	0.078480616

1495838061571	-9.731596	0.6278449	0.078480616

1495838061579	-9.731596	0.6278449	0.078480616

1495838061589	-9.731596	0.5493643	0.0

1495838061608	-9.731596	0.5493643	0.078480616

1495838061610	-9.731596	0.5493643	0.0

1495838061619	-9.731596	0.5493643	0.078480616

1495838061629	-9.731596	0.5493643	0.15696123

1495838061646	-9.731596	0.5493643	0.078480616

1495838061649	-9.653115	0.5493643	0.0

1495838061659	-9.653115	0.5493643	0.078480616

1495838061669	-9.731596	0.5493643	0.0

1495838061709	-9.731596	0.5493643	0.0

1495838061727	-9.731596	0.5493643	0.078480616

1495838061729	-9.653115	0.6278449	0.078480616

1495838061739	-9.731596	0.6278449	0.0

1495838061749	-9.731596	0.6278449	0.0

1495838061766	-9.653115	0.5493643	-0.078480616

1495838061770	-9.653115	0.5493643	0.0

1495838061779	-9.731596	0.5493643	0.0

1495838061789	-9.810077	0.5493643	0.0

1495838061811	-9.731596	0.5493643	0.0

1495838061813	-9.731596	0.6278449	0.0

1495838061819	-9.731596	0.6278449	0.078480616

1495838061849	-9.653115	0.5493643	0.078480616

1495838061850	-9.731596	0.6278449	0.078480616

1495838061851	-9.731596	0.5493643	0.078480616

1495838061859	-9.653115	0.5493643	0.078480616

1495838061869	-9.653115	0.5493643	0.078480616

1495838061887	-9.731596	0.6278449	0.078480616

1495838061889	-9.731596	0.5493643	0.078480616

1495838061909	-9.731596	0.5493643	0.0

1495838061930	-9.731596	0.5493643	0.078480616

1495838061930	-9.731596	0.6278449	0.078480616

1495838061939	-9.731596	0.5493643	0.078480616

1495838061949	-9.731596	0.6278449	0.078480616

1495838061964	-9.731596	0.6278449	0.0

1495838061969	-9.653115	0.5493643	-0.078480616

1495838061979	-9.731596	0.5493643	0.0

1495838061989	-9.731596	0.6278449	0.0

1495838062009	-9.653115	0.6278449	0.0

1495838062011	-9.731596	0.5493643	0.0

1495838062019	-9.731596	0.5493643	0.0

1495838062029	-9.731596	0.5493643	0.0

1495838062045	-9.731596	0.6278449	0.078480616

1495838062049	-9.731596	0.6278449	0.0

1495838062059	-9.731596	0.5493643	0.0

1495838062069	-9.653115	0.5493643	0.078480616

1495838062086	-9.731596	0.5493643	0.078480616

1495838062089	-9.731596	0.5493643	0.0

1495838062109	-9.653115	0.5493643	0.0

1495838062123	-9.653115	0.6278449	0.0

1495838062129	-9.731596	0.6278449	0.0

1495838062139	-9.731596	0.6278449	0.0

1495838062149	-9.731596	0.6278449	0.078480616

1495838062163	-9.731596	0.6278449	0.078480616

1495838062169	-9.731596	0.6278449	0.078480616

1495838062179	-9.731596	0.6278449	0.0

1495838062204	-9.731596	0.5493643	0.078480616

1495838062209	-9.731596	0.6278449	0.078480616

1495838062219	-9.731596	0.5493643	0.0

1495838062229	-9.653115	0.5493643	0.078480616

1495838062246	-9.731596	0.5493643	0.078480616

1495838062249	-9.731596	0.6278449	0.078480616

1495838062269	-9.731596	0.5493643	0.078480616

1495838062286	-9.731596	0.5493643	0.0

1495838062289	-9.731596	0.5493643	0.0

1495838062299	-9.731596	0.6278449	0.0

1495838062327	-9.731596	0.6278449	0.078480616

1495838062327	-9.731596	0.6278449	0.078480616

1495838062339	-9.731596	0.6278449	0.0

1495838062349	-9.731596	0.5493643	0.078480616

1495838062365	-9.731596	0.5493643	0.0

1495838062369	-9.653115	0.6278449	0.078480616

1495838062402	-9.653115	0.6278449	0.0

1495838062402	-9.731596	0.5493643	0.0

1495838062409	-9.731596	0.5493643	0.078480616

1495838062419	-9.653115	0.5493643	0.15696123

1495838062441	-9.653115	0.5493643	0.078480616

1495838062442	-9.731596	0.5493643	0.0

1495838062449	-9.731596	0.5493643	0.0

1495838062459	-9.731596	0.5493643	0.078480616

1495838062469	-9.731596	0.5493643	0.078480616

1495838062479	-9.653115	0.5493643	0.078480616

1495838062489	-9.653115	0.6278449	0.0

1495838062509	-9.731596	0.6278449	0.0

1495838062519	-9.731596	0.6278449	0.078480616

1495838062529	-9.653115	0.6278449	0.078480616

1495838062539	-9.731596	0.6278449	0.0

1495838062555	-9.731596	0.5493643	0.0

1495838062569	-9.731596	0.6278449	0.0

1495838062592	-9.731596	0.5493643	0.078480616

1495838062609	-9.731596	0.5493643	0.0

1495838062631	-9.653115	0.5493643	0.0

1495838062632	-9.731596	0.6278449	0.078480616

1495838062639	-9.731596	0.5493643	0.078480616

1495838062649	-9.731596	0.5493643	0.0

1495838062671	-9.653115	0.5493643	0.0

1495838062672	-9.653115	0.5493643	0.0

1495838062679	-9.731596	0.5493643	0.0

1495838062709	-9.731596	0.6278449	0.078480616

1495838062710	-9.731596	0.6278449	0.0

1495838062719	-9.653115	0.5493643	0.078480616

1495838062729	-9.653115	0.5493643	0.078480616

1495838062746	-9.731596	0.5493643	0.078480616

1495838062749	-9.731596	0.6278449	0.0

1495838062759	-9.731596	0.6278449	-0.078480616

1495838062769	-9.731596	0.5493643	0.0

1495838062786	-9.731596	0.5493643	0.0

1495838062789	-9.731596	0.5493643	0.0

1495838062809	-9.731596	0.6278449	0.0

