1496239291245	39.70180833333333	-7.840118333333334

1496239291749	39.70180833333333	-7.840118333333334

1496239292252	39.70165166666666	-7.839793333333334

1496239292766	39.70165166666666	-7.839793333333334

1496239293277	39.70149333333333	-7.83947

1496239293780	39.70149333333333	-7.83947

1496239294282	39.70133666666666	-7.839150000000001

1496239294785	39.70133666666666	-7.839150000000001

1496239295289	39.70118166666667	-7.838831666666666

1496239295798	39.70102833333333	-7.838513333333333

