1495892103980	21.9	22.56	-29.76

1495892104079	21.84	22.62	-29.94

1495892104178	21.9	22.56	-29.82

1495892104288	21.72	22.38	-29.64

1495892104379	21.54	22.68	-30.0

1495892104478	21.6	22.8	-30.12

1495892104578	21.84	22.8	-30.0

1495892104679	21.84	22.8	-30.06

1495892104780	21.72	22.8	-29.7

1495892104879	21.66	22.62	-29.58

1495892104979	21.6	22.56	-29.58

1495892105086	21.66	22.74	-29.7

1495892105179	21.78	22.5	-29.64

1495892105278	21.6	22.5	-29.7

1495892105379	21.72	22.62	-29.58

1495892105478	21.6	22.8	-29.64

1495892105579	21.48	22.74	-29.94

1495892105678	21.42	22.74	-30.0

1495892105779	21.48	23.04	-30.3

1495892105885	21.54	22.86	-30.18

1495892105979	21.66	22.86	-30.0

1495892106079	21.72	22.68	-29.82

1495892106178	21.54	22.74	-30.24

1495892106279	21.78	22.62	-30.12

1495892106409	21.78	22.56	-30.0

1495892106481	21.72	22.86	-30.12

1495892106578	21.48	22.68	-29.94

1495892106678	21.36	22.56	-30.06

1495892106779	21.3	22.44	-30.18

1495892106881	21.3	22.38	-30.18

1495892106979	21.42	22.38	-29.76

1495892107079	21.24	22.5	-30.06

1495892107185	21.42	22.56	-30.12

1495892107278	21.54	22.5	-29.88

1495892107408	21.66	22.44	-29.82

1495892107479	21.72	22.8	-29.88

1495892107578	21.72	22.98	-30.0

1495892107678	21.84	23.22	-30.0

1495892107779	21.54	22.98	-30.18

1495892107879	21.48	23.04	-30.24

1495892107979	21.42	23.1	-30.12

1495892108079	21.12	22.8	-30.24

1495892108178	21.12	23.28	-30.3

1495892108278	21.06	23.1	-30.48

1495892108380	21.06	23.16	-30.3

1495892108542	20.88	23.04	-30.3

1495892108579	21.06	23.1	-30.54

1495892108678	21.06	23.16	-30.36

1495892108779	21.24	23.22	-30.42

1495892108881	21.48	23.34	-30.42

