1495728527391	40.141058594921475	-7.5025340960747755

1495728527903	40.1410580310017	-7.502544571806027

1495728528414	40.1410580310017	-7.502544571806027

1495728528934	40.141057403640446	-7.502555161538245

1495728529440	40.141057403640446	-7.502555161538245

1495728529961	40.141052509487366	-7.502560569138554

1495728530526	40.141052509487366	-7.502560569138554

1495728531034	40.14105251326219	-7.502560574653008

1495728531565	40.14105251326219	-7.502560574653008

1495728532078	40.14105251327239	-7.502560574738758

