1494151112336	0.008659739	-0.004263256	-0.0065281107

1494151112835	0.0075939246	-0.004263256	-0.003197442

1494151113335	0.0065281107	-0.00532907	-0.00532907

1494151113835	0.0075939246	-0.001065814	-0.0075939246

1494151114335	0.0119904075	-0.003197442	-0.004263256

1494151114835	0.003197442	-0.003197442	-0.002131628

1494151115335	0.004263256	-0.004263256	-0.003197442

1494151115835	0.0075939246	-0.0065281107	-0.00532907

1494151116335	0.00532907	-0.004263256	-0.002131628

1494151116835	0.0065281107	-0.004263256	-0.0075939246

