1495903453695	39.92710833333333	-7.244608333333334

1495903453697	39.92710833333333	-7.244608333333334

1495903453703	39.92710833333333	-7.244608333333334

1495903453705	39.92710833333333	-7.244608333333334

1495903453723	39.92710833333333	-7.244608333333334

1495903453734	39.92710833333333	-7.244608333333334

1495903454201	39.92710833333333	-7.244608333333334

1495903454205	39.92710833333333	-7.244608333333334

1495903454206	39.92710833333333	-7.244608333333334

1495903454209	39.92710833333333	-7.244608333333334

1495903454225	39.92710833333333	-7.244608333333334

1495903454235	39.92710833333333	-7.244608333333334

1495903454707	39.927130000000005	-7.244576666666668

1495903454708	39.927130000000005	-7.244576666666668

1495903454709	39.927130000000005	-7.244576666666668

1495903454710	39.927130000000005	-7.244576666666668

1495903454727	39.927130000000005	-7.244576666666668

1495903454736	39.927130000000005	-7.244576666666668

1495903455212	39.927130000000005	-7.244576666666668

1495903455216	39.927130000000005	-7.244576666666668

1495903455223	39.927130000000005	-7.244576666666668

1495903455237	39.927130000000005	-7.244576666666668

1495903455238	39.927130000000005	-7.244576666666668

1495903455239	39.927130000000005	-7.244576666666668

1495903455719	39.92715333333333	-7.244573333333333

1495903455723	39.92715333333333	-7.244573333333333

1495903455737	39.92715333333333	-7.244573333333333

1495903455739	39.92715333333333	-7.244573333333333

1495903455739	39.92715333333333	-7.244573333333333

1495903455739	39.92715333333333	-7.244573333333333

1495903456221	39.92715333333333	-7.244573333333333

1495903456224	39.92715333333333	-7.244573333333333

1495903456238	39.92715333333333	-7.244573333333333

1495903456239	39.92715333333333	-7.244573333333333

1495903456239	39.92715333333333	-7.244573333333333

1495903456240	39.92715333333333	-7.244573333333333

1495903456723	39.92716166666666	-7.244576666666668

1495903456725	39.92716166666666	-7.244576666666668

1495903456740	39.92716166666666	-7.244576666666668

1495903456741	39.92716166666666	-7.244576666666668

1495903456744	39.92716166666666	-7.244576666666668

1495903456746	39.92716166666666	-7.244576666666668

1495903457228	39.92716166666666	-7.244576666666668

1495903457228	39.92716166666666	-7.244576666666668

1495903457242	39.92716166666666	-7.244576666666668

1495903457244	39.92716166666666	-7.244576666666668

1495903457246	39.92716166666666	-7.244576666666668

1495903457247	39.92716166666666	-7.244576666666668

1495903457730	39.927168333333334	-7.244565

1495903457736	39.927168333333334	-7.244565

1495903457742	39.927168333333334	-7.244565

1495903457756	39.927168333333334	-7.244565

1495903457758	39.927168333333334	-7.244565

1495903457760	39.927168333333334	-7.244565

1495903458238	39.927168333333334	-7.244565

1495903458239	39.927168333333334	-7.244565

1495903458256	39.927168333333334	-7.244565

1495903458263	39.927168333333334	-7.244565

1495903458265	39.927168333333334	-7.244565

1495903458270	39.927168333333334	-7.244565

