1495729531587	40.14107565866296	-7.502422444895955

1495729532098	40.141073390905866	-7.50242454934816

1495729532603	40.141073390905866	-7.50242454934816

1495729533130	40.141073377103346	-7.502424559622348

1495729533663	40.141073377103346	-7.502424559622348

1495729534182	40.14107337700252	-7.502424559678253

1495729534689	40.14107337700252	-7.502424559678253

1495729535237	40.14107337700161	-7.502424559678642

1495729535740	40.14107337700161	-7.502424559678642

1495729536251	40.141073377001604	-7.502424559678643

