1494567300680	40.13879	-7.498273333333333

1494567301193	40.13879	-7.498273333333333

1494567301696	40.13872833333333	-7.4983683333333335

1494567302203	40.13872833333333	-7.4983683333333335

1494567302707	40.13872333333334	-7.498386666666666

1494567303211	40.13872333333334	-7.498386666666666

1494567303714	40.13872166666667	-7.498398333333333

1494567304216	40.13872166666667	-7.498398333333333

1494567304730	40.13872166666667	-7.498406666666667

1494567305278	40.13872166666667	-7.498406666666667

