1495884657407	39.961173333333335	-7.426716666666666

1495884657913	39.960968333333334	-7.426638333333333

1495884658417	39.960968333333334	-7.426638333333333

1495884658928	39.96076166666667	-7.426561666666667

1495884659435	39.96076166666667	-7.426561666666667

1495884659943	39.96055333333334	-7.426483333333334

1495884660446	39.96055333333334	-7.426483333333334

1495884660958	39.960343333333334	-7.426406666666666

1495884661478	39.960343333333334	-7.426406666666666

1495884661989	39.960135	-7.426328333333333

