1496239926946	1.56	24.12	-16.74

1496239927048	1.44	24.48	-16.98

1496239927146	1.56	24.66	-17.16

1496239927245	1.68	24.66	-17.34

1496239927345	1.8	24.78	-17.76

1496239927445	1.8	25.08	-18.0

1496239927545	1.86	25.32	-18.06

1496239927645	1.74	25.44	-17.94

1496239927745	1.74	25.32	-17.94

1496239927847	1.98	25.44	-17.88

1496239927945	1.86	25.44	-18.24

1496239928045	1.62	25.68	-17.94

1496239928145	1.56	25.5	-17.88

1496239928245	1.5	25.56	-17.76

1496239928345	1.38	25.44	-17.76

1496239928447	1.38	25.44	-17.7

1496239928544	1.26	25.62	-17.7

1496239928645	1.2	25.56	-17.52

1496239928745	1.2	25.86	-17.34

1496239928846	1.32	25.74	-17.52

1496239928944	1.26	25.86	-17.58

1496239929050	1.26	25.74	-17.7

1496239929144	1.14	25.86	-17.76

1496239929245	1.02	25.8	-17.88

1496239929345	1.26	25.74	-18.06

1496239929445	0.84	25.92	-18.48

1496239929544	1.02	25.74	-18.66

1496239929645	0.96	25.62	-18.78

1496239929745	1.02	25.44	-18.72

1496239929845	0.9	25.68	-18.6

1496239929946	0.96	25.8	-18.54

1496239930045	0.84	25.92	-18.42

1496239930144	0.48	25.98	-18.42

1496239930245	0.72	25.68	-18.3

1496239930344	0.54	25.62	-18.12

1496239930445	0.6	25.68	-18.06

1496239930545	0.66	25.8	-18.12

1496239930645	0.78	25.56	-18.18

1496239930745	0.96	25.68	-18.36

1496239930849	1.2	25.32	-18.24

1496239930944	1.14	25.32	-18.24

1496239931045	1.2	25.38	-18.36

1496239931147	1.2	25.32	-18.48

1496239931245	1.14	25.2	-18.36

1496239931345	1.14	25.2	-18.24

1496239931445	1.2	25.26	-18.3

1496239931545	1.14	25.08	-18.3

1496239931645	1.14	25.32	-18.48

1496239931749	1.2	25.38	-18.3

