1495958265216	39.928525	-7.2448749999999995

1495958265720	39.928525	-7.2448749999999995

1495958266226	39.928531666666665	-7.244858333333334

1495958266735	39.928531666666665	-7.244858333333334

1495958267238	39.92854166666667	-7.244846666666666

1495958267741	39.92854166666667	-7.244846666666666

1495958268245	39.92854666666666	-7.244831666666666

1495958268749	39.92854666666666	-7.244831666666666

1495958269254	39.928551666666664	-7.244816666666666

1495958269758	39.928551666666664	-7.244816666666666

