1496826901062	42.48	22.26	7.98

1496826901095	-10.74	25.14	4.68

1496826901128	-11.88	24.0	4.08

1496826901313	-14.22	23.1	4.44

1496826901462	-16.26	22.32	4.08

1496826901523	-18.18	21.42	4.14

1496826901613	-19.74	20.16	4.02

1496826901713	-17.58	21.06	4.68

1496826901817	-18.96	20.52	4.8

1496826901912	-19.86	21.0	5.28

1496826902013	-20.16	21.66	5.4

1496826902113	-20.16	22.68	5.4

1496826902212	-20.34	23.64	5.88

1496826902318	-20.46	24.9	6.48

1496826902413	-20.82	26.1	6.78

1496826902523	-21.3	27.36	6.54

1496826902623	-22.26	28.26	6.48

1496826902725	-23.4	28.5	6.48

1496826902819	-24.96	28.56	6.48

1496826902922	-26.94	28.44	6.48

1496826903025	-28.86	28.38	6.36

1496826903114	-30.18	28.98	5.22

1496826903223	-30.66	30.42	3.96

1496826903319	-30.36	32.4	2.4

1496826903406	-29.04	34.2	0.84

1496826903516	-27.66	35.88	-1.14

1496826903614	-25.98	37.62	-2.76

1496826903705	-24.12	39.3	-3.78

1496826903816	-21.9	40.86	-4.92

1496826903917	-20.34	41.7	-5.64

1496826904013	-19.14	42.12	-5.7

1496826904114	-18.3	42.12	-5.58

1496826904216	-18.12	42.3	-5.16

1496826904316	-18.24	42.6	-4.32

1496826904414	-18.12	42.6	-3.66

1496826904522	-17.58	42.84	-3.96

1496826904614	-16.38	43.14	-4.38

1496826904714	-14.34	43.5	-4.8

1496826904813	-12.18	43.56	-5.94

1496826904905	-9.96	43.62	-6.84

1496826905013	-7.86	43.92	-7.38

1496826905115	-5.88	43.98	-7.32

1496826905213	-4.56	44.34	-7.02

1496826905313	-3.66	44.76	-6.18

1496826905419	-3.3	44.94	-4.62

1496826905527	-3.66	45.36	-2.64

1496826905612	-4.14	45.9	-0.18

1496826905715	-4.74	46.26	2.64

1496826905816	-4.98	46.26	5.04

