1495411887479	40.13881833333333	-7.498283333333334

1495411888023	40.13881833333333	-7.498283333333334

1495411888533	40.13881833333333	-7.498283333333334

1495411889037	40.13881833333333	-7.498283333333334

1495411889542	40.13881833333333	-7.498283333333334

1495411890045	40.13881833333333	-7.498283333333334

1495411890565	40.13881833333333	-7.498283333333334

1495411891066	40.138821666666665	-7.4983

1495411891568	40.138821666666665	-7.4983

1495411892073	40.13881833333333	-7.498311666666666

