1496439424449	40.138259999999995	-7.502408333333333

1496439424451	40.138259999999995	-7.502408333333333

1496439424953	40.138263333333335	-7.502441666666666

1496439424954	40.138263333333335	-7.502441666666666

1496439425457	40.138263333333335	-7.502441666666666

1496439425458	40.138263333333335	-7.502441666666666

1496439425960	40.13826666666667	-7.5024750000000004

1496439425960	40.13826666666667	-7.5024750000000004

1496439426461	40.13826666666667	-7.5024750000000004

1496439426461	40.13826666666667	-7.5024750000000004

1496439426964	40.138270000000006	-7.502505

1496439426965	40.138270000000006	-7.502505

1496439427467	40.138270000000006	-7.502505

1496439427479	40.138270000000006	-7.502505

1496439427981	40.138275	-7.502536666666667

1496439428005	40.138275	-7.502536666666667

1496439428506	40.138275	-7.502536666666667

1496439428507	40.138275	-7.502536666666667

1496439429010	40.13827666666667	-7.502568333333333

1496439429011	40.13827666666667	-7.502568333333333

