1495902965845	39.924216666666666	-7.240688333333333

1495902965867	39.924216666666666	-7.240688333333333

1495902965891	39.924216666666666	-7.240688333333333

1495902965906	39.924216666666666	-7.240688333333333

1495902966271	39.924216666666666	-7.240688333333333

1495902966287	39.924216666666666	-7.240688333333333

1495902966348	39.924216666666666	-7.240688333333333

1495902966367	39.924216666666666	-7.240688333333333

1495902966392	39.924216666666666	-7.240688333333333

1495902966413	39.924216666666666	-7.240688333333333

1495902966773	39.92422833333333	-7.240701666666666

1495902966788	39.92422833333333	-7.240701666666666

1495902966850	39.92422833333333	-7.240701666666666

1495902966867	39.92422833333333	-7.240701666666666

1495902966892	39.92422833333333	-7.240701666666666

1495902966914	39.92422833333333	-7.240701666666666

1495902967276	39.92422833333333	-7.240701666666666

1495902967288	39.92422833333333	-7.240701666666666

1495902967350	39.92422833333333	-7.240701666666666

1495902967368	39.92422833333333	-7.240701666666666

1495902967394	39.92422833333333	-7.240701666666666

1495902967416	39.92422833333333	-7.240701666666666

1495902967784	39.924245	-7.240706666666667

1495902967789	39.924245	-7.240706666666667

1495902967863	39.924245	-7.240706666666667

1495902967870	39.924245	-7.240706666666667

1495902967895	39.924245	-7.240706666666667

1495902967926	39.924245	-7.240706666666667

1495902968288	39.924245	-7.240706666666667

1495902968290	39.924245	-7.240706666666667

1495902968365	39.924245	-7.240706666666667

1495902968374	39.924245	-7.240706666666667

1495902968405	39.924245	-7.240706666666667

1495902968427	39.924245	-7.240706666666667

1495902968792	39.924258333333334	-7.240708333333333

1495902968794	39.924258333333334	-7.240708333333333

1495902968871	39.924258333333334	-7.240708333333333

1495902968876	39.924258333333334	-7.240708333333333

1495902968909	39.924258333333334	-7.240708333333333

1495902968928	39.924258333333334	-7.240708333333333

1495902969296	39.924258333333334	-7.240708333333333

1495902969297	39.924258333333334	-7.240708333333333

1495902969375	39.924258333333334	-7.240708333333333

1495902969380	39.924258333333334	-7.240708333333333

1495902969414	39.924258333333334	-7.240708333333333

1495902969429	39.924258333333334	-7.240708333333333

1495902969799	39.924276666666664	-7.240715

1495902969805	39.924276666666664	-7.240715

1495902969876	39.924276666666664	-7.240715

1495902969891	39.924276666666664	-7.240715

1495902969916	39.924276666666664	-7.240715

1495902969929	39.924276666666664	-7.240715

1495902970313	39.924276666666664	-7.240715

1495902970317	39.924276666666664	-7.240715

1495902970377	39.924276666666664	-7.240715

1495902970393	39.924276666666664	-7.240715

1495902970418	39.924276666666664	-7.240715

1495902970429	39.924276666666664	-7.240715

