1496237559692	39.925036666666664	-8.203473333333333

1496237560201	39.92508	-8.203188333333333

1496237560702	39.92508	-8.203188333333333

1496237561205	39.92512166666667	-8.202906666666667

1496237561707	39.92512166666667	-8.202906666666667

1496237562213	39.92516166666667	-8.202628333333333

1496237562717	39.92516166666667	-8.202628333333333

1496237563221	39.925203333333336	-8.202351666666667

1496237563729	39.925203333333336	-8.202351666666667

1496237564249	39.925246666666666	-8.202076666666667

