1495958860431	39.925264999999996	-7.241851666666667

1495958860942	39.92526333333333	-7.241836666666668

1495958861448	39.92526333333333	-7.241836666666668

1495958861957	39.925261666666664	-7.241818333333333

1495958862462	39.925261666666664	-7.241818333333333

1495958862970	39.92525666666667	-7.241803333333333

1495958863481	39.92525666666667	-7.241803333333333

1495958863995	39.92525333333333	-7.241786666666667

1495958864515	39.92525333333333	-7.241786666666667

1495958865016	39.925248333333336	-7.241771666666667

