1496238244225	0.833	-4.826	7.632

1496238244229	0.249	-3.074	8.734

1496238244232	1.015	-4.75	8.111

1496238244247	0.517	-4.099	8.399

1496238244248	0.517	-5.209	7.786

1496238244256	0.498	-3.227	8.274

1496238244265	1.12	-3.237	8.322

1496238244282	1.024	-4.462	8.217

1496238244285	0.689	-3.476	8.006

1496238244295	0.996	-4.941	7.288

1496238244305	0.517	-2.25	7.757

1496238244317	0.354	-5.008	7.824

1496238244325	0.996	-5.037	8.102

1496238244335	0.67	-2.279	8.13

1496238244346	0.737	-4.625	8.178

1496238244355	0.306	-4.51	7.862

1496238244365	0.747	-2.624	8.945

1496238244375	0.679	-3.371	8.341

1496238244387	0.622	-5.248	7.834

1496238244395	0.316	-3.055	7.958

1496238244406	0.612	-4.874	7.891

1496238244417	0.526	-3.39	8.15

1496238244426	0.43	-2.767	7.671

1496238244436	0.823	-4.731	8.284

1496238244448	0.66	-3.533	8.38

1496238244458	0.488	-4.261	8.044

1496238244468	0.938	-2.844	8.36

1496238244483	0.421	-4.319	8.035

1496238244485	0.411	-3.85	8.178

1496238244495	0.0	-4.357	7.786

1496238244505	0.593	-3.15	8.523

1496238244515	0.296	-4.855	7.977

1496238244525	0.325	-3.754	8.82

1496238244535	0.593	-3.399	8.37

1496238244546	0.718	-4.376	8.255

1496238244556	0.727	-2.853	8.035

1496238244568	0.076	-4.194	8.092

1496238244575	0.632	-4.529	8.169

1496238244585	0.239	-3.648	8.293

1496238244595	0.22	-4.166	8.676

1496238244605	0.028	-3.486	8.217

1496238244618	0.842	-3.706	8.494

1496238244624	0.718	-3.179	8.696

1496238244636	0.718	-5.075	8.14

1496238244647	0.794	-3.466	8.59

1496238244655	0.411	-4.616	8.427

1496238244667	0.488	-4.606	8.705

1496238244675	-0.038	-3.543	7.508

1496238244685	0.21	-4.06	7.7

1496238244695	0.421	-3.074	8.312

1496238244705	0.488	-4.932	9.155

1496238244719	0.67	-4.194	8.427

1496238244738	0.584	-2.375	8.801

1496238244740	0.565	-5.2	8.178

1496238244746	0.402	-3.907	8.169

1496238244755	0.727	-3.821	8.121

1496238244767	0.344	-3.677	8.705

1496238244783	0.967	-5.142	8.676

1496238244798	0.124	-3.524	8.284

1496238244799	0.086	-4.568	8.016

1496238244805	0.44	-2.528	8.111

1496238244818	0.201	-4.434	8.514

1496238244825	0.919	-4.472	8.6

1496238244836	0.22	-3.572	8.427

1496238244858	0.737	-4.788	8.38

1496238244859	0.718	-3.62	7.814

1496238244868	0.258	-5.315	8.178

1496238244883	0.737	-3.179	8.514

1496238244885	0.603	-3.926	8.858

1496238244895	0.641	-3.763	8.102

1496238244905	0.555	-5.736	8.619

1496238244917	0.43	-2.202	8.437

1496238244925	-0.019	-3.984	8.265

1496238244935	0.66	-5.717	8.207

1496238244946	0.153	-3.476	7.776

1496238244970	0.498	-4.405	8.475

1496238244972	0.727	-3.476	8.427

1496238244985	0.191	-4.367	8.121

1496238244986	0.881	-3.945	9.021

