1495883151684	40.14069666666667	-7.4970766666666675

1495883152187	40.14069833333333	-7.497074999999999

1495883152687	40.14069833333333	-7.497074999999999

1495883153191	40.1407	-7.497074999999999

1495883153698	40.1407	-7.497074999999999

1495883154261	40.14069833333333	-7.497073333333333

1495883154768	40.14069833333333	-7.497073333333333

1495883155287	40.14069666666667	-7.497071666666667

1495883155790	40.14069666666667	-7.497071666666667

1495883156294	40.14069666666667	-7.497071666666667

