1495883151473	0.957	-1.695	10.075

1495883151477	0.948	-1.676	10.103

1495883151481	0.938	-1.781	9.969

1495883151491	0.909	-1.896	9.807

1495883151501	0.804	-1.781	10.046

1495883151512	0.938	-1.848	10.046

1495883151521	0.938	-1.867	10.084

1495883151532	0.996	-1.781	9.902

1495883151540	0.852	-1.695	9.969

1495883151550	0.842	-1.743	10.046

1495883151562	0.976	-1.857	9.921

1495883151578	0.919	-1.905	10.046

1495883151580	0.909	-1.982	9.692

1495883151590	0.814	-1.953	9.902

1495883151600	0.938	-1.743	10.046

1495883151612	0.9	-1.848	9.921

1495883151621	0.881	-1.953	9.845

1495883151632	0.823	-2.059	9.864

1495883151640	0.747	-1.972	9.912

1495883151650	0.842	-2.059	9.931

1495883151660	0.775	-2.049	10.008

1495883151670	0.804	-1.944	9.845

1495883151680	0.641	-1.905	9.854

1495883151691	0.766	-1.944	10.017

1495883151703	0.804	-2.049	9.979

1495883151713	0.814	-2.116	9.902

1495883151720	0.727	-2.02	9.998

1495883151730	0.909	-1.838	10.084

1495883151740	0.823	-1.896	10.065

1495883151750	0.89	-1.953	9.95

1495883151761	0.823	-2.039	9.979

1495883151770	0.747	-1.972	10.027

1495883151780	0.861	-2.03	10.094

1495883151790	0.89	-1.992	10.113

1495883151800	0.871	-1.838	9.979

1495883151812	0.747	-1.877	9.921

1495883151821	0.89	-1.867	10.075

1495883151830	0.89	-1.982	10.056

1495883151840	0.842	-1.972	9.979

1495883151850	0.842	-2.03	9.874

1495883151861	0.804	-1.934	9.988

1495883151870	0.938	-1.695	10.094

1495883151880	0.833	-1.848	10.008

1495883151890	0.909	-1.905	9.893

1495883151904	0.833	-1.982	9.921

1495883151912	0.775	-1.867	9.941

1495883151921	0.861	-2.03	10.017

1495883151930	0.852	-1.915	9.96

1495883151940	0.823	-1.79	9.807

1495883151951	0.679	-1.829	9.893

1495883151963	0.871	-1.953	9.998

1495883151970	0.852	-1.972	9.921

1495883151980	0.785	-2.078	9.883

1495883151990	0.775	-1.915	9.95

1495883152000	0.948	-1.743	10.046

1495883152011	0.823	-1.886	10.056

1495883152021	0.89	-1.982	9.787

1495883152030	0.814	-1.992	9.96

1495883152040	0.785	-1.934	9.998

1495883152050	0.871	-2.039	10.065

1495883152060	0.852	-1.953	10.056

1495883152071	0.785	-1.877	9.902

1495883152080	0.699	-1.915	9.988

1495883152090	0.89	-1.925	10.113

1495883152101	0.852	-2.001	10.094

1495883152118	0.814	-2.106	10.008

1495883152130	0.804	-1.934	9.95

1495883152140	0.909	-1.838	10.065

1495883152151	0.804	-1.963	10.103

1495883152161	0.938	-2.03	9.845

1495883152170	0.785	-2.001	9.979

1495883152180	0.814	-1.925	9.931

1495883152190	0.881	-2.059	10.027

1495883152200	0.881	-1.944	9.883

1495883152212	0.708	-1.8	9.787

1495883152221	0.9	-1.905	10.084

1495883152237	0.794	-1.972	9.969

1495883152240	0.881	-2.011	9.854

1495883152250	0.775	-2.059	9.883

1495883152263	0.842	-1.886	9.969

1495883152270	0.938	-1.733	10.008

1495883152280	0.823	-1.896	9.988

1495883152290	0.909	-1.972	9.835

1495883152301	0.775	-1.915	9.979

1495883152314	0.823	-1.905	10.017

1495883152320	0.881	-2.001	10.123

1495883152330	0.919	-1.886	9.95

1495883152340	0.747	-1.819	9.941

1495883152350	0.756	-1.838	9.902

1495883152360	0.928	-1.905	10.075

1495883152370	0.833	-1.953	10.123

1495883152380	0.881	-2.02	9.95

1495883152390	0.804	-2.03	9.96

1495883152400	0.861	-1.819	10.056

1495883152412	0.9	-1.81	10.036

1495883152420	0.833	-1.915	10.056

1495883152430	0.842	-2.011	9.864

1495883152440	0.718	-1.963	9.95

1495883152450	0.881	-1.992	10.065

1495883152460	0.89	-1.925	9.912

1495883152470	0.756	-1.896	9.912

1495883152480	0.775	-1.867	9.969

1495883152490	0.9	-1.953	10.008

1495883152500	0.794	-1.982	10.008

1495883152512	0.842	-2.068	9.854

1495883152521	0.804	-2.039	9.931

1495883152530	0.881	-1.838	10.056

1495883152540	0.861	-1.829	10.017

1495883152551	0.861	-1.944	9.969

1495883152567	0.708	-1.972	9.96

1495883152581	0.852	-1.972	10.075

1495883152610	0.833	-2.001	10.036

1495883152611	0.852	-1.896	9.912

1495883152613	0.747	-1.886	9.988

1495883152620	0.766	-1.877	9.96

1495883152630	0.871	-1.905	9.998

1495883152640	0.814	-1.972	10.065

1495883152650	0.842	-1.992	9.807

1495883152660	0.756	-2.001	9.96

1495883152670	0.871	-1.8	10.046

1495883152680	0.89	-1.79	10.036

1495883152690	0.9	-1.886	10.017

1495883152700	0.861	-1.992	9.864

1495883152712	0.881	-1.972	10.075

1495883152720	0.871	-1.972	10.056

1495883152730	0.842	-1.877	9.921

1495883152740	0.727	-1.819	9.902

1495883152750	0.775	-1.829	10.046

1495883152760	0.861	-1.925	9.912

1495883152778	0.756	-1.934	10.075

1495883152780	0.775	-2.03	9.787

1495883152790	0.727	-1.963	9.912

1495883152800	0.852	-1.714	10.075

1495883152812	0.823	-1.829	10.036

1495883152820	0.852	-1.934	9.893

1495883152830	0.775	-2.001	9.864

1495883152841	0.737	-1.915	9.96

