1495883925178	40.07613666666667	-7.480736666666667

1495883925685	40.07613666666667	-7.480736666666667

1495883926217	40.07629166666666	-7.480724999999999

1495883926722	40.07629166666666	-7.480724999999999

1495883927225	40.07644833333333	-7.480675000000001

1495883927727	40.07644833333333	-7.480675000000001

1495883928228	40.076595	-7.480596666666666

1495883928744	40.076595	-7.480596666666666

1495883929248	40.07674333333333	-7.480483333333333

1495883929752	40.07674333333333	-7.480483333333333

