1494558116758	27.9	10.32	-45.3

1494558116849	27.78	10.32	-45.54

1494558116957	27.84	10.44	-45.72

1494558117055	27.78	10.44	-45.66

1494558117149	27.84	10.8	-45.66

1494558117252	27.54	10.98	-45.6

1494558117353	27.6	11.1	-45.66

1494558117449	27.54	11.28	-46.08

1494558117560	27.66	11.28	-45.9

1494558117649	27.72	11.22	-45.78

1494558117749	27.96	11.16	-45.84

1494558117849	27.96	11.34	-46.14

1494558117949	27.78	11.28	-46.38

1494558118049	27.78	11.4	-46.2

1494558118155	27.6	11.46	-46.2

1494558118249	27.3	11.58	-46.08

1494558118353	27.36	11.58	-45.96

1494558118449	27.24	11.82	-46.02

1494558118549	27.0	11.76	-45.9

1494558118650	26.94	11.64	-45.78

1494558118749	27.0	11.76	-45.72

1494558118849	27.18	11.64	-45.78

1494558118964	27.18	11.64	-45.84

1494558119049	27.42	11.52	-45.78

1494558119149	27.42	11.76	-45.9

1494558119250	27.48	11.58	-45.9

1494558119364	27.6	11.64	-45.78

1494558119449	27.6	11.7	-45.78

1494558119549	27.42	11.52	-45.84

1494558119649	27.36	11.58	-45.96

1494558119750	27.42	11.76	-46.02

1494558119854	27.42	11.82	-46.02

1494558119961	27.36	11.7	-46.08

1494558120054	27.3	11.88	-46.08

1494558120150	27.06	11.94	-45.9

1494558120259	27.12	11.94	-46.08

1494558120359	27.18	12.06	-46.2

1494558120459	27.18	12.12	-46.08

1494558120559	27.24	11.88	-45.9

1494558120660	27.24	11.76	-45.9

1494558120759	27.3	11.58	-45.9

1494558120859	27.54	11.58	-46.02

1494558120964	27.6	11.52	-46.08

1494558121059	27.66	11.52	-45.96

1494558121159	27.72	11.4	-45.84

1494558121259	27.6	11.1	-45.72

1494558121360	27.54	11.22	-45.72

1494558121459	27.48	11.4	-45.9

1494558121559	27.54	11.58	-45.78

1494558121659	27.36	11.46	-45.84

