1495316582973	0.0075939246	-0.0065281107	0.0075939246

1495316582979	0.0065281107	-0.010791367	0.008659739

1495316582985	0.0065281107	-0.009725553	0.008659739

1495316583001	0.0065281107	-0.001065814	0.0075939246

1495316583021	0.008659739	-0.004263256	0.017452704

1495316583032	0.0065281107	-0.00532907	0.018518519

1495316583035	0.008659739	-0.00532907	0.0119904075

1495316583044	0.008659739	-0.00532907	0.010791367

1495316583054	0.0065281107	-0.0075939246	0.0065281107

1495316583066	0.003197442	-0.009725553	0.0065281107

1495316583075	0.0075939246	-0.003197442	0.00532907

1495316583084	0.0065281107	-0.001065814	0.010791367

1495316583112	0.008659739	-0.00532907	0.009725553

1495316583115	0.008659739	-0.00532907	0.004263256

1495316583117	0.0065281107	-0.002131628	0.0119904075

1495316583125	0.0065281107	-0.0075939246	0.014122035

1495316583137	0.004263256	-0.00532907	0.015187849

1495316583144	0.010791367	0.0	0.013056221

1495316583154	0.008659739	-0.003197442	0.013056221

1495316583164	0.008659739	-0.003197442	0.010791367

1495316583175	0.0075939246	-0.001065814	0.008659739

1495316583184	0.0065281107	-0.004263256	0.00532907

1495316583201	0.004263256	-0.003197442	0.00532907

1495316583204	0.008659739	-0.001065814	0.008659739

1495316583214	0.0065281107	-0.004263256	0.0119904075

1495316583224	0.003197442	-0.009725553	0.0075939246

1495316583234	0.0065281107	-0.003197442	0.014122035

1495316583247	0.0075939246	-0.0065281107	0.014122035

1495316583262	0.004263256	-0.0075939246	0.0075939246

1495316583264	0.0065281107	-0.002131628	0.010791367

1495316583277	0.0065281107	-0.010791367	0.009725553

1495316583305	0.009725553	-0.004263256	0.010791367

1495316583314	0.0075939246	-0.004263256	0.0075939246

1495316583324	0.008659739	-0.002131628	0.010791367

1495316583336	0.00532907	-0.009725553	0.010791367

1495316583347	0.0075939246	-0.004263256	0.0075939246

1495316583354	0.010791367	-0.003197442	0.0075939246

1495316583364	0.00532907	-0.009725553	0.009725553

1495316583375	0.004263256	-0.008659739	0.008659739

1495316583393	0.009725553	-0.002131628	0.010791367

1495316583404	0.00532907	-0.0065281107	0.010791367

1495316583414	0.0075939246	-0.004263256	0.0119904075

