1496239121899	39.73229166666667	-7.886938333333334

1496239122423	39.73229166666667	-7.886938333333334

1496239122926	39.732283333333335	-7.886595

1496239123432	39.732283333333335	-7.886595

1496239123945	39.73227833333333	-7.886251666666667

1496239124451	39.73227833333333	-7.886251666666667

1496239124953	39.732274999999994	-7.885905000000001

1496239125463	39.732274999999994	-7.885905000000001

1496239125992	39.73226666666667	-7.885556666666668

1496239126506	39.73226666666667	-7.885556666666668

