1495256661399	-17.52	-1.2	-24.9

1495256661498	-17.58	-1.44	-24.78

1495256661598	-17.7	-1.26	-24.66

1495256661698	-17.64	-1.02	-24.48

1495256661798	-17.52	-0.84	-24.48

1495256661898	-17.52	-0.66	-24.6

1495256661998	-17.64	-0.48	-24.66

1495256662098	-17.58	-0.54	-24.84

1495256662200	-17.34	-0.66	-24.66

1495256662298	-17.34	-0.54	-24.84

1495256662400	-17.4	-0.6	-24.84

1495256662498	-17.28	-0.78	-24.96

1495256662603	-17.22	-0.84	-24.96

1495256662698	-17.16	-0.96	-24.78

1495256662798	-17.04	-1.08	-24.9

1495256662898	-16.98	-0.96	-24.72

1495256662998	-17.34	-0.9	-24.96

1495256663098	-17.16	-0.96	-24.78

1495256663198	-17.22	-0.9	-24.96

1495256663299	-17.4	-0.78	-24.9

1495256663400	-17.28	-1.02	-24.96

1495256663498	-17.22	-1.2	-25.2

1495256663599	-17.28	-1.2	-25.08

1495256663698	-17.52	-1.32	-25.08

1495256663823	-17.28	-1.38	-24.78

1495256663904	-17.46	-1.44	-24.9

1495256663998	-17.4	-1.32	-24.72

1495256664098	-17.4	-1.2	-24.48

1495256664198	-17.58	-1.08	-24.54

1495256664298	-17.82	-0.9	-24.54

1495256664398	-17.64	-0.84	-24.54

1495256664498	-17.4	-0.84	-24.6

1495256664599	-17.4	-0.72	-24.6

1495256664698	-17.4	-0.66	-24.54

1495256664798	-17.64	-0.78	-24.6

1495256664899	-17.52	-1.08	-24.78

1495256664999	-17.64	-0.78	-24.78

1495256665098	-17.52	-0.9	-24.66

1495256665208	-17.7	-0.78	-24.6

1495256665308	-17.76	-0.9	-24.54

1495256665408	-17.64	-0.9	-24.48

1495256665509	-17.52	-1.02	-24.3

1495256665609	-17.28	-0.96	-24.36

1495256665708	-17.52	-0.72	-24.36

1495256665809	-17.46	-0.78	-24.36

1495256665908	-17.46	-0.78	-24.42

1495256666008	-17.4	-0.66	-24.6

1495256666108	-17.46	-0.54	-24.78

1495256666208	-17.46	-0.6	-24.84

