1494067417390	39.96190333333333	-7.4270000000000005

1494067417897	39.961681666666664	-7.426918333333333

1494067418400	39.961681666666664	-7.426918333333333

1494067418903	39.96145833333333	-7.426833333333334

1494067419410	39.96145833333333	-7.426833333333334

1494067419917	39.961236666666665	-7.42675

1494067420422	39.961236666666665	-7.42675

1494067420925	39.961013333333334	-7.426665000000001

1494067421429	39.961013333333334	-7.426665000000001

1494067421933	39.96078833333333	-7.426581666666667

