1496006265403	39.925081666666664	-7.238721666666667

1496006265906	39.925081666666664	-7.238721666666667

1496006266411	39.925081666666664	-7.238721666666667

1496006266913	39.925081666666664	-7.238721666666667

1496006267416	39.925081666666664	-7.238721666666667

1496006267921	39.925081666666664	-7.238721666666667

1496006268422	39.925081666666664	-7.238721666666667

1496006268925	39.925081666666664	-7.238721666666667

1496006269430	39.925081666666664	-7.238721666666667

1496006269932	39.925081666666664	-7.238721666666667

