1495487922582	40.138889999999996	-7.502831666666666

1495487922592	40.138889999999996	-7.502831666666666

1495487923084	40.13888833333333	-7.502815

1495487923093	40.13888833333333	-7.502815

1495487923588	40.13888833333333	-7.502815

1495487923594	40.13888833333333	-7.502815

1495487924094	40.13888833333333	-7.502803333333333

1495487924096	40.13888833333333	-7.502803333333333

1495487924598	40.13888833333333	-7.502803333333333

1495487924603	40.13888833333333	-7.502803333333333

1495487925104	40.138886666666664	-7.502788333333332

1495487925114	40.138886666666664	-7.502788333333332

1495487925618	40.138886666666664	-7.502788333333332

1495487925619	40.138886666666664	-7.502788333333332

1495487926122	40.138884999999995	-7.502775000000001

1495487926124	40.138884999999995	-7.502775000000001

1495487926624	40.1391108	-7.5030117

1495487926625	40.1391108	-7.5030117

1495487927127	40.13888333333333	-7.502761666666667

1495487927128	40.13888333333333	-7.502761666666667

