1495426102616	40.138738333333336	-7.498516666666665

1495426103129	40.13874166666667	-7.498501666666668

1495426103651	40.13874666666666	-7.498495000000001

1495426104155	40.13874666666666	-7.498495000000001

1495426104656	40.138751666666664	-7.498481666666667

1495426105165	40.138751666666664	-7.498481666666667

1495426105676	40.138751666666664	-7.498481666666667

1495426106193	40.13875666666667	-7.498473333333334

1495426106733	40.13876166666667	-7.498465

1495426107236	40.13876166666667	-7.498465

