1495242573312	0.162	-0.124	9.634

1495242573316	0.181	-0.134	9.605

1495242573323	0.172	-0.124	9.663

1495242573329	0.153	-0.105	9.615

1495242573338	0.153	-0.124	9.653

1495242573350	0.114	-0.105	9.625

1495242573359	0.153	-0.143	9.653

1495242573368	0.153	-0.114	9.634

1495242573378	0.143	-0.143	9.653

1495242573390	0.172	-0.153	9.634

1495242573398	0.162	-0.143	9.634

1495242573413	0.172	-0.134	9.644

1495242573426	0.134	-0.114	9.644

1495242573428	0.153	-0.124	9.634

1495242573438	0.162	-0.134	9.634

1495242573448	0.162	-0.114	9.653

1495242573459	0.181	-0.143	9.653

1495242573468	0.181	-0.124	9.644

1495242573479	0.162	-0.134	9.672

1495242573491	0.172	-0.134	9.72

1495242573498	0.143	-0.124	9.663

1495242573509	0.162	-0.134	9.634

1495242573533	0.172	-0.124	9.663

1495242573534	0.162	-0.134	9.605

1495242573538	0.143	-0.134	9.672

1495242573548	0.181	-0.124	9.653

1495242573558	0.172	-0.134	9.653

1495242573569	0.143	-0.134	9.634

1495242573586	0.162	-0.143	9.682

1495242573588	0.153	-0.124	9.605

1495242573598	0.143	-0.134	9.634

1495242573609	0.153	-0.124	9.634

1495242573619	0.172	-0.143	9.653

1495242573628	0.143	-0.143	9.644

1495242573638	0.162	-0.143	9.672

1495242573648	0.153	-0.134	9.644

1495242573660	0.172	-0.124	9.653

1495242573680	0.153	-0.114	9.672

1495242573688	0.162	-0.134	9.605

1495242573698	0.153	-0.143	9.663

1495242573720	0.172	-0.124	9.663

1495242573721	0.162	-0.134	9.653

1495242573728	0.153	-0.114	9.634

1495242573738	0.162	-0.143	9.663

1495242573748	0.162	-0.124	9.634

1495242573758	0.153	-0.114	9.644

1495242573769	0.134	-0.143	9.644

1495242573790	0.124	-0.134	9.605

1495242573791	0.143	-0.162	9.596

1495242573798	0.134	-0.114	9.653

1495242573808	0.153	-0.134	9.653

1495242573819	0.172	-0.153	9.692

1495242573829	0.153	-0.143	9.634

1495242573838	0.162	-0.134	9.625

1495242573849	0.143	-0.134	9.605

1495242573859	0.124	-0.124	9.596

1495242573869	0.114	-0.105	9.653

1495242573879	0.143	-0.124	9.605

1495242573889	0.153	-0.143	9.672

1495242573899	0.153	-0.095	9.634

1495242573934	0.153	-0.134	9.653

1495242573958	0.134	-0.114	9.634

1495242573959	0.134	-0.143	9.634

1495242573960	0.134	-0.124	9.644

1495242573961	0.153	-0.114	9.672

1495242573962	0.153	-0.143	9.644

1495242573969	0.143	-0.124	9.634

1495242573979	0.143	-0.095	9.634

1495242573988	0.134	-0.124	9.653

1495242573999	0.153	-0.134	9.653

1495242574011	0.134	-0.124	9.586

1495242574023	0.162	-0.134	9.663

1495242574035	0.153	-0.134	9.644

1495242574049	0.153	-0.134	9.615

1495242574058	0.143	-0.143	9.644

1495242574068	0.124	-0.114	9.615

1495242574080	0.162	-0.124	9.653

1495242574089	0.143	-0.134	9.625

1495242574098	0.153	-0.124	9.644

1495242574109	0.124	-0.114	9.615

1495242574119	0.162	-0.134	9.663

1495242574128	0.162	-0.124	9.692

1495242574138	0.181	-0.114	9.634

1495242574149	0.143	-0.134	9.625

1495242574158	0.124	-0.105	9.634

1495242574169	0.124	-0.124	9.625

1495242574178	0.153	-0.134	9.644

1495242574188	0.134	-0.124	9.653

1495242574198	0.162	-0.143	9.663

1495242574209	0.162	-0.153	9.634

1495242574219	0.153	-0.134	9.653

1495242574229	0.153	-0.143	9.663

1495242574238	0.153	-0.134	9.663

1495242574249	0.114	-0.124	9.605

1495242574259	0.124	-0.105	9.625

1495242574272	0.153	-0.134	9.625

1495242574288	0.143	-0.124	9.625

1495242574298	0.143	-0.124	9.634

1495242574310	0.124	-0.134	9.605

1495242574326	0.105	-0.124	9.615

1495242574328	0.153	-0.124	9.634

1495242574342	0.172	-0.134	9.663

1495242574348	0.153	-0.105	9.625

1495242574358	0.162	-0.134	9.634

1495242574369	0.172	-0.143	9.625

1495242574378	0.143	-0.134	9.625

1495242574388	0.153	-0.143	9.596

1495242574398	0.153	-0.134	9.682

1495242574408	0.162	-0.124	9.625

1495242574427	0.153	-0.134	9.663

1495242574428	0.153	-0.134	9.625

1495242574439	0.172	-0.134	9.672

1495242574448	0.172	-0.143	9.653

1495242574458	0.162	-0.124	9.634

1495242574469	0.143	-0.134	9.596

1495242574488	0.162	-0.134	9.625

1495242574499	0.162	-0.124	9.615

1495242574510	0.143	-0.134	9.625

1495242574522	0.162	-0.143	9.615

1495242574548	0.143	-0.124	9.625

