1495884215147	40.039229999999996	-7.469174999999999

1495884215648	40.039229999999996	-7.469174999999999

1495884216151	40.039046666666664	-7.469108333333333

1495884216660	40.039046666666664	-7.469108333333333

1495884217186	40.03887833333333	-7.469011666666668

1495884217697	40.03887833333333	-7.469011666666668

1495884218200	40.038713333333334	-7.4689000000000005

1495884218707	40.038713333333334	-7.4689000000000005

1495884219218	40.03855166666666	-7.468781666666667

1495884219728	40.03855166666666	-7.468781666666667

