1494565802870	40.13884333333333	-7.498546666666666

1494565803386	40.13884333333333	-7.498546666666666

1494565803890	40.13884333333333	-7.498546666666666

1494565804393	40.13884333333333	-7.498546666666666

1494565804899	40.13884333333333	-7.498546666666666

1494565805402	40.138749999999995	-7.498469999999999

1494565805905	40.138749999999995	-7.498469999999999

1494565806406	40.13872166666667	-7.498468333333333

1494565806908	40.13872166666667	-7.498468333333333

1494565807411	40.13873666666667	-7.498466666666667

