1496240884627	-1.158	3.265	8.025

1496240884630	-1.896	2.719	8.59

1496240884644	-1.005	3.581	9.462

1496240884647	-0.766	3.715	8.868

1496240884655	-1.082	3.457	7.738

1496240884666	-1.561	3.112	8.178

1496240884675	-0.9	3.419	9.395

1496240884688	-0.852	3.16	9.299

1496240884696	-1.206	3.294	8.447

1496240884706	-1.331	3.38	8.657

1496240884715	-1.034	3.284	9.012

1496240884727	-1.024	3.591	8.782

1496240884738	-0.967	3.17	8.121

1496240884745	-1.034	3.792	8.6

1496240884755	-0.708	3.581	8.504

1496240884768	-1.139	2.834	8.265

1496240884780	-1.407	3.237	9.213

1496240884787	-0.689	3.821	9.021

1496240884799	-1.043	3.639	8.111

1496240884805	-1.11	2.796	8.303

1496240884816	-1.063	3.112	9.864

1496240884825	-0.785	3.562	9.96

1496240884835	-1.321	3.342	8.514

1496240884851	-0.833	3.926	8.351

1496240884855	-1.043	2.873	8.945

1496240884878	-1.216	3.179	8.686

1496240884878	-0.967	3.304	8.6

1496240884887	-1.13	3.007	9.05

1496240884896	-1.168	2.997	9.443

1496240884906	-0.249	3.514	8.916

1496240884916	-1.101	3.227	8.839

1496240884926	-1.149	2.901	8.992

1496240884935	-0.747	3.543	9.557

1496240884947	-0.986	2.94	9.194

1496240884957	-1.072	2.997	8.992

1496240884966	-1.005	3.648	9.289

1496240884976	-0.814	2.729	8.36

1496240884989	-0.928	2.796	9.136

1496240884996	-0.651	2.652	9.079

1496240885005	-0.785	2.949	8.255

1496240885019	-0.469	2.566	8.533

1496240885026	-0.823	2.403	8.82

1496240885038	-0.651	2.585	8.696

1496240885045	-0.584	2.968	8.494

1496240885055	-0.593	2.71	8.523

1496240885068	-0.775	2.403	8.561

1496240885074	-0.756	2.786	9.059

1496240885087	-0.383	2.844	8.648

1496240885096	-0.986	2.863	8.274

1496240885106	-0.488	2.997	8.743

1496240885117	-0.766	2.547	9.155

1496240885125	-1.082	2.662	8.964

1496240885135	-0.517	3.179	8.81

1496240885145	-0.584	3.332	8.447

1496240885156	-1.034	3.064	8.849

1496240885168	-0.67	2.815	8.619

1496240885175	-0.66	2.403	8.82

1496240885187	-0.517	2.624	9.04

1496240885195	-0.517	2.604	7.929

1496240885205	-0.785	2.729	7.565

1496240885217	-0.708	2.403	8.063

1496240885225	-0.325	2.566	8.782

1496240885235	-0.708	2.269	8.38

1496240885245	-0.89	2.509	8.332

1496240885257	-0.143	2.806	8.638

1496240885278	-0.804	2.145	8.561

1496240885292	-0.517	2.614	9.222

1496240885318	-0.229	2.413	9.347

1496240885320	-0.852	2.767	9.347

1496240885321	-0.019	2.557	9.328

1496240885322	-0.45	2.355	8.83

1496240885325	-0.545	2.423	8.858

1496240885335	-0.861	2.403	8.897

1496240885345	-0.67	2.825	8.6

1496240885355	-0.373	2.988	8.858

1496240885372	-0.181	2.423	8.935

1496240885375	-0.852	2.298	8.743

1496240885387	-0.632	2.681	8.954

1496240885395	-0.277	3.371	8.82

1496240885405	-0.612	2.327	7.881

1496240885417	-0.919	2.336	8.983

1496240885425	-0.134	2.834	9.749

1496240885439	-0.469	2.241	8.561

1496240885445	-0.201	2.652	8.667

1496240885455	-0.517	2.231	8.964

