1496237415002	39.930185	-8.243744999999999

1496237415517	39.930185	-8.243744999999999

1496237416022	39.93002666666666	-8.243438333333334

1496237416527	39.93002666666666	-8.243438333333334

1496237417028	39.92986333333333	-8.243138333333333

1496237417543	39.92986333333333	-8.243138333333333

1496237418056	39.929698333333334	-8.242838333333333

1496237418559	39.929698333333334	-8.242838333333333

1496237419062	39.92953166666667	-8.242541666666666

1496237419566	39.92953166666667	-8.242541666666666

