1496442710343	40.13838833333333	-7.503545000000001

1496442710851	40.138389999999994	-7.5035750000000005

1496442711354	40.138389999999994	-7.5035750000000005

1496442711859	40.13839333333333	-7.5036033333333325

1496442712365	40.13839333333333	-7.5036033333333325

1496442712875	40.138394999999996	-7.503631666666666

1496442713382	40.138394999999996	-7.503631666666666

1496442713885	40.13839666666667	-7.50366

1496442714393	40.13839666666667	-7.50366

1496442714909	40.13839666666667	-7.503688333333334

