1495902935644	39.924303333333334	-7.240165

1495902935683	39.924303333333334	-7.240165

1495902935729	39.924303333333334	-7.240165

1495902935758	39.924303333333334	-7.240165

1495902935991	39.924303333333334	-7.240165

1495902936014	39.924303333333334	-7.240165

1495902936148	39.924303333333334	-7.240165

1495902936183	39.924303333333334	-7.240165

1495902936231	39.924303333333334	-7.240165

1495902936260	39.924303333333334	-7.240165

1495902936492	39.924303333333334	-7.240165

1495902936514	39.924303333333334	-7.240165

1495902936653	39.924303333333334	-7.240186666666667

1495902936686	39.924303333333334	-7.240186666666667

1495902936734	39.924303333333334	-7.240186666666667

1495902936762	39.924303333333334	-7.240186666666667

1495902937004	39.924303333333334	-7.240186666666667

1495902937015	39.924303333333334	-7.240186666666667

1495902937155	39.924303333333334	-7.240186666666667

1495902937190	39.924303333333334	-7.240186666666667

1495902937236	39.924303333333334	-7.240186666666667

1495902937272	39.924303333333334	-7.240186666666667

1495902937513	39.924303333333334	-7.240186666666667

1495902937517	39.924303333333334	-7.240186666666667

1495902937664	39.924303333333334	-7.24021

1495902937690	39.924303333333334	-7.24021

1495902937737	39.924303333333334	-7.24021

1495902937773	39.924303333333334	-7.24021

1495902938019	39.924303333333334	-7.24021

1495902938021	39.924303333333334	-7.24021

1495902938169	39.924303333333334	-7.24021

1495902938191	39.924303333333334	-7.24021

1495902938237	39.924303333333334	-7.24021

1495902938274	39.924303333333334	-7.24021

1495902938521	39.924303333333334	-7.24021

1495902938528	39.924303333333334	-7.24021

1495902938675	39.924301666666665	-7.24023

1495902938693	39.924301666666665	-7.24023

1495902938740	39.924301666666665	-7.24023

1495902938776	39.924301666666665	-7.24023

1495902939028	39.924301666666665	-7.24023

1495902939034	39.924301666666665	-7.24023

1495902939177	39.924301666666665	-7.24023

1495902939195	39.924301666666665	-7.24023

1495902939240	39.924301666666665	-7.24023

1495902939276	39.924301666666665	-7.24023

1495902939538	39.924301666666665	-7.24023

1495902939544	39.924301666666665	-7.24023

1495902939679	39.924301666666665	-7.24025

1495902939698	39.924301666666665	-7.24025

1495902939743	39.924301666666665	-7.24025

1495902939782	39.924301666666665	-7.24025

1495902940044	39.924301666666665	-7.24025

1495902940062	39.924301666666665	-7.24025

1495902940180	39.924301666666665	-7.24025

1495902940207	39.924301666666665	-7.24025

1495902940244	39.924301666666665	-7.24025

1495902940283	39.924301666666665	-7.24025

1495902940547	39.924301666666665	-7.24025

1495902940565	39.92429333333334	-7.240273333333333

