1495311981258	21.12	7.44	-37.44

1495311981363	21.24	7.62	-37.68

1495311981455	21.12	7.74	-37.92

1495311981555	21.12	7.8	-38.04

1495311981655	21.12	8.1	-38.1

1495311981755	21.24	8.52	-38.4

1495311981855	21.0	8.52	-38.4

1495311981955	21.0	8.64	-38.4

1495311982055	20.94	8.76	-38.34

1495311982155	20.82	8.7	-38.34

1495311982255	20.82	8.58	-38.28

1495311982355	20.94	8.58	-38.34

1495311982455	20.94	8.64	-38.28

1495311982554	20.94	8.52	-38.28

1495311982655	21.06	8.58	-38.16

1495311982764	20.82	8.58	-38.34

1495311982865	20.76	8.58	-38.22

1495311982973	20.58	8.7	-38.1

1495311983077	20.58	8.88	-38.22

1495311983165	20.46	8.88	-38.16

1495311983265	20.46	8.88	-38.28

1495311983364	20.22	8.82	-38.22

1495311983464	20.16	8.94	-38.22

1495311983564	20.28	9.0	-38.1

1495311983665	20.1	8.82	-38.22

1495311983765	20.22	8.7	-38.34

1495311983865	20.28	8.58	-38.28

1495311983964	20.46	8.76	-38.28

1495311984065	20.46	8.76	-38.22

1495311984166	20.58	8.64	-38.46

1495311984265	20.64	8.7	-38.52

1495311984366	20.82	8.7	-38.46

1495311984464	21.0	8.88	-38.64

1495311984564	21.06	9.12	-38.4

1495311984665	21.0	8.88	-38.46

1495311984764	21.06	8.94	-38.64

1495311984865	21.0	8.82	-38.7

1495311984972	21.06	8.7	-38.34

1495311985065	21.06	8.52	-38.28

1495311985165	20.94	8.52	-38.4

1495311985265	20.94	8.46	-38.28

1495311985365	20.94	8.28	-38.34

1495311985465	20.94	8.58	-38.22

1495311985565	20.82	8.52	-38.04

1495311985664	20.82	8.46	-37.86

1495311985765	20.94	8.7	-38.16

1495311985865	20.88	8.64	-38.1

1495311986065	20.88	8.34	-38.1

