1495418341327	40.138794999999995	-7.4984

1495418341848	40.13878666666667	-7.498398333333333

1495418342357	40.13878666666667	-7.498398333333333

1495418342862	40.138783333333336	-7.4983900000000006

1495418343377	40.138783333333336	-7.4983900000000006

1495418343883	40.13878166666667	-7.498383333333334

1495418344387	40.13878166666667	-7.498383333333334

1495418344889	40.13878166666667	-7.498383333333334

1495418345392	40.13878166666667	-7.498383333333334

1495418345895	40.13878166666667	-7.498383333333334

