1496001968246	39.925005000000006	-7.2387983333333334

1496001968774	39.925005000000006	-7.2387983333333334

1496001969283	39.92500833333334	-7.238784999999999

1496001969803	39.92500833333334	-7.238784999999999

1496001970321	39.92501333333333	-7.238781666666667

1496001970829	39.92501333333333	-7.238781666666667

1496001971332	39.92501666666667	-7.238781666666667

1496001971835	39.92501666666667	-7.238781666666667

1496001972336	39.92501	-7.238778333333332

1496001972846	39.92501	-7.238778333333332

