1495903181979	39.925415	-7.242125000000001

1495903181985	39.925415	-7.242125000000001

1495903181987	39.925415	-7.242125000000001

1495903181990	39.925415	-7.242125000000001

1495903182003	39.925415	-7.242125000000001

1495903182012	39.925415	-7.242125000000001

1495903182487	39.925415	-7.242125000000001

1495903182488	39.925415	-7.242125000000001

1495903182489	39.925415	-7.242125000000001

1495903182491	39.925415	-7.242125000000001

1495903182505	39.925415	-7.242125000000001

1495903182514	39.925415	-7.242125000000001

1495903182990	39.925405	-7.242148333333334

1495903182991	39.925405	-7.242148333333334

1495903182991	39.925405	-7.242148333333334

1495903182993	39.925405	-7.242148333333334

1495903183015	39.925405	-7.242148333333334

1495903183026	39.925405	-7.242148333333334

1495903183493	39.925405	-7.242148333333334

1495903183494	39.925405	-7.242148333333334

1495903183495	39.925405	-7.242148333333334

1495903183498	39.925405	-7.242148333333334

1495903183519	39.925405	-7.242148333333334

1495903183526	39.925405	-7.242148333333334

1495903183996	39.92539	-7.242158333333333

1495903183997	39.92539	-7.242158333333333

1495903183998	39.92539	-7.242158333333333

1495903184001	39.92539	-7.242158333333333

1495903184026	39.92539	-7.242158333333333

1495903184030	39.92539	-7.242158333333333

1495903184500	39.92539	-7.242158333333333

1495903184501	39.92539	-7.242158333333333

1495903184503	39.92539	-7.242158333333333

1495903184509	39.92539	-7.242158333333333

1495903184531	39.92539	-7.242158333333333

1495903184531	39.92539	-7.242158333333333

1495903185003	39.925378333333335	-7.242168333333333

1495903185008	39.925378333333335	-7.242168333333333

1495903185018	39.925378333333335	-7.242168333333333

1495903185019	39.925378333333335	-7.242168333333333

1495903185032	39.925378333333335	-7.242168333333333

1495903185032	39.925378333333335	-7.242168333333333

1495903185510	39.925378333333335	-7.242168333333333

1495903185518	39.925378333333335	-7.242168333333333

1495903185519	39.925378333333335	-7.242168333333333

1495903185519	39.925378333333335	-7.242168333333333

1495903185532	39.925378333333335	-7.242168333333333

1495903185535	39.925378333333335	-7.242168333333333

1495903186020	39.92537	-7.242173333333333

1495903186025	39.92537	-7.242173333333333

1495903186027	39.92537	-7.242173333333333

1495903186028	39.92537	-7.242173333333333

1495903186035	39.92537	-7.242173333333333

1495903186043	39.92537	-7.242173333333333

1495903186528	39.92537	-7.242173333333333

1495903186528	39.92537	-7.242173333333333

1495903186529	39.92537	-7.242173333333333

1495903186529	39.92537	-7.242173333333333

1495903186543	39.92537	-7.242173333333333

1495903186559	39.92536	-7.24218

