1498815483894	-0.12753	0.1962	9.79038

1498815483902	-0.11771999	0.15696	9.80019

1498815483912	-0.16677	0.10791	9.809999

1498815483922	-0.14715	0.22563	9.78057

1498815483932	-0.11771999	0.21582	9.78057

1498815483953	-0.13734	0.18639	9.829619

1498815483959	-0.20601	0.1962	9.98658

1498815483963	-0.16677	0.18639	9.868859

1498815483973	-0.14715	0.18639	9.85905

1498815484006	-0.14715	0.26487	9.78057

1498815484013	-0.1962	0.23543999	9.809999

1498815484015	-0.20601	0.18639	9.829619

1498815484016	-0.13734	0.27468	9.849239

1498815484024	-0.13734	0.18639	9.88848

1498815484034	-0.21582	0.26487	9.81981

1498815484045	-0.08829	0.20601	9.81981

1498815484064	-0.0981	0.20601	9.868859

1498815484074	-0.20601	0.23543999	9.868859

1498815484084	-0.12753	0.23543999	9.809999

1498815484094	-0.15696	0.26487	9.92772

1498815484104	-0.15696	0.17658	9.81981

1498815484114	-0.08829	0.16677	9.809999

1498815484124	-0.25506	0.20601	9.85905

1498815484134	-0.24524999	0.18639	9.85905

1498815484146	-0.0981	0.17658	9.80019

1498815484164	-0.12753	0.18639	9.976769

1498815484175	-0.1962	0.17658	9.80019

1498815484185	-0.11771999	0.1962	9.79038

1498815484195	-0.0981	0.14715	9.72171

1498815484204	-0.12753	0.23543999	9.79038

1498815484214	-0.16677	0.23543999	9.83943

1498815484224	-0.20601	0.26487	9.829619

1498815484234	-0.18639	0.20601	9.81981

1498815484246	-0.11771999	0.18639	9.849239

1498815484264	-0.10791	0.20601	9.85905

1498815484275	-0.14715	0.18639	9.87867

1498815484285	-0.14715	0.21582	9.87867

1498815484295	-0.22563	0.12753	9.85905

1498815484305	-0.13734	0.25506	9.829619

1498815484315	-0.15696	0.20601	9.80019

1498815484325	-0.12753	0.25506	9.87867

1498815484335	-0.13734	0.14715	9.80019

1498815484350	-0.17658	0.15696	9.849239

1498815484356	-0.12753	0.22563	9.85905

1498815484366	-0.1962	0.20601	9.9081

1498815484378	-0.14715	0.22563	9.9081

1498815484387	-0.14715	0.1962	9.81981

1498815484397	-0.18639	0.2943	9.83943

1498815484407	-0.18639	0.16677	9.77076

1498815484417	-0.12753	0.22563	9.809999

1498815484427	-0.0981	0.1962	9.83943

1498815484437	-0.0981	0.21582	9.809999

1498815484449	-0.11771999	0.17658	9.849239

1498815484458	-0.18639	0.1962	9.94734

1498815484468	-0.17658	0.18639	9.93753

1498815484478	-0.23543999	0.14715	9.9081

1498815484488	-0.22563	0.27468	9.809999

1498815484498	-0.1962	0.21582	9.829619

1498815484509	-0.11771999	0.13734	9.79038

1498815484519	-0.12753	0.20601	9.83943

1498815484532	-0.13734	0.1962	9.829619

1498815484539	-0.12753	0.21582	9.83943

1498815484551	-0.058859996	0.1962	9.73152

1498815484571	-0.12753	0.21582	9.91791

1498815484575	-0.21582	0.20601	9.85905

1498815484580	-0.12753	0.23543999	9.78057

1498815484591	-0.13734	0.1962	9.80019

1498815484601	-0.16677	0.18639	9.849239

1498815484611	-0.13734	0.17658	9.809999

1498815484621	-0.11771999	0.13734	9.77076

1498815484631	-0.1962	0.22563	9.868859

1498815484641	-0.14715	0.1962	9.83943

1498815484657	-0.15696	0.20601	9.78057

1498815484671	-0.21582	0.23543999	9.849239

1498815484682	-0.11771999	0.14715	9.87867

1498815484692	-0.14715	0.18639	9.73152

1498815484702	-0.14715	0.14715	9.94734

1498815484712	-0.13734	0.0981	9.849239

1498815484722	-0.10791	0.24524999	9.809999

1498815484732	-0.15696	0.14715	9.77076

1498815484746	-0.13734	0.22563	9.702089

1498815484754	-0.08829	0.20601	9.829619

1498815484774	-0.15696	0.28449	9.80019

1498815484782	-0.18639	0.11771999	9.79038

1498815484793	-0.10791	0.15696	9.83943

1498815484803	-0.20601	0.14715	9.809999

1498815484813	-0.12753	0.23543999	9.76095

1498815484823	-0.16677	0.23543999	9.78057

1498815484833	-0.20601	0.15696	9.809999

1498815484843	-0.20601	0.21582	9.79038

1498815484855	-0.13734	0.17658	9.9081

1498815484873	-0.11771999	0.20601	9.868859

1498815484883	-0.13734	0.24524999	9.85905

1498815484893	-0.18639	0.1962	9.80019

1498815484903	-0.13734	0.16677	9.75114

1498815484914	-0.20601	0.21582	9.75114

1498815484924	-0.16677	0.14715	9.75114

1498815484934	-0.12753	0.21582	9.829619

1498815484944	-0.11771999	0.16677	9.76095

1498815484966	-0.16677	0.1962	9.85905

1498815484967	-0.11771999	0.20601	9.91791

1498815484975	-0.20601	0.2943	9.809999

1498815484984	-0.14715	0.20601	9.87867

1498815485008	-0.16677	0.24524999	9.72171

1498815485011	-0.13734	0.15696	9.78057

1498815485023	-0.14715	0.20601	9.87867

1498815485026	-0.23543999	0.24524999	9.7119

