1498480237487	69.5	-60.0	-71.75

1498480237534	69.5	-60.0	-71.75

1498480237585	69.5	-60.0	-71.75

1498480237648	69.5	-60.0	-71.75

1498480237685	69.5	-60.0	-71.75

1498480237736	69.5	-60.0	-71.75

1498480237787	69.5	-60.0	-71.75

1498480237857	69.5	-60.0	-71.75

1498480237888	69.5	-60.0	-71.75

1498480237939	69.5	-60.0	-71.75

1498480237990	69.5	-60.0	-71.75

1498480238043	69.5	-60.0	-71.75

1498480238091	69.5	-60.0	-71.75

1498480238142	69.5	-60.0	-71.75

1498480238199	69.5	-60.0	-71.75

1498480238243	69.5	-60.0	-71.75

1498480238294	69.5	-60.0	-71.75

1498480238345	69.5	-60.0	-71.75

1498480238400	69.5	-60.0	-71.75

1498480238447	69.5	-60.0	-71.75

1498480238497	69.5	-60.0	-71.75

1498480238548	69.5	-60.0	-71.75

1498480238598	69.5	-60.0	-71.75

1498480238660	69.5	-60.0	-71.75

1498480238700	69.5	-60.0	-71.75

1498480238750	69.5	-60.0	-71.75

1498480238800	69.5	-60.0	-71.75

1498480238851	69.5	-60.0	-71.75

1498480238901	69.5	-60.0	-71.75

1498480238950	69.5	-60.0	-71.75

1498480239001	69.5	-60.0	-71.75

1498480239050	69.5	-60.0	-71.75

1498480239112	69.5	-60.0	-71.75

1498480239151	69.5	-60.0	-71.75

1498480239201	69.5	-60.0	-71.75

1498480239251	69.5	-60.0	-71.75

1498480239302	69.5	-60.0	-71.75

1498480239354	69.5	-60.0	-71.75

1498480239405	70.25	-59.75	-71.5

1498480239456	70.25	-59.75	-71.5

1498480239507	70.5	-59.5	-71.75

1498480239558	70.5	-59.5	-71.75

1498480239608	69.5	-59.75	-71.75

1498480239658	69.5	-59.75	-71.75

1498480239709	69.5	-59.75	-72.25

1498480239765	69.5	-59.75	-72.25

1498480239809	69.75	-60.25	-72.0

1498480239860	69.75	-60.25	-72.0

1498480239911	69.75	-60.0	-71.75

1498480239962	69.75	-60.0	-71.75

1498480240012	69.75	-60.25	-71.75

1498480240063	69.75	-60.25	-71.75

1498480240114	70.25	-60.25	-71.75

1498480240164	70.25	-60.25	-71.75

1498480240214	70.0	-60.5	-71.75

1498480240265	70.0	-60.5	-71.75

1498480240315	69.5	-60.25	-71.5

1498480240366	69.5	-60.25	-71.5

1498480240416	69.5	-60.25	-71.5

1498480240467	69.5	-60.25	-71.5

1498480240518	70.5	-60.0	-71.5

1498480240568	70.5	-60.0	-71.5

1498480240619	70.25	-60.0	-71.25

1498480240669	70.25	-60.0	-71.25

1498480240719	70.0	-60.0	-71.5

1498480240770	70.0	-60.0	-71.5

1498480240824	70.25	-60.0	-71.25

1498480240871	70.25	-60.0	-71.25

1498480240922	70.0	-59.75	-71.5

1498480240973	70.0	-59.75	-71.5

1498480241024	69.75	-59.75	-71.75

1498480241081	69.75	-59.75	-71.75

1498480241125	70.0	-59.25	-72.25

1498480241176	70.0	-59.25	-72.25

1498480241226	70.5	-59.5	-72.0

1498480241277	70.5	-59.5	-72.0

1498480241328	70.5	-59.5	-72.0

1498480241378	70.5	-59.5	-72.0

1498480241428	70.5	-59.5	-72.0

1498480241485	70.5	-59.5	-72.0

1498480241528	69.75	-59.75	-71.0

1498480241578	69.75	-59.75	-71.0

1498480241628	69.75	-59.5	-71.5

1498480241678	69.75	-59.5	-71.5

1498480241729	69.75	-60.0	-72.0

1498480241779	69.75	-60.0	-72.0

1498480241829	70.25	-59.75	-72.0

1498480241879	70.25	-59.75	-72.0

1498480241933	70.25	-60.0	-71.75

1498480241979	70.25	-60.0	-71.75

1498480242030	70.25	-59.5	-71.25

1498480242080	70.25	-59.5	-71.25

1498480242130	70.25	-60.0	-71.5

1498480242183	70.25	-60.0	-71.5

1498480242240	70.0	-60.0	-71.5

1498480242282	70.0	-60.0	-71.5

1498480242333	70.0	-60.0	-71.5

1498480242392	70.0	-60.0	-71.5

