1495885486687	39.94706833333333	-7.252323333333334

1495885487193	39.94690833333333	-7.2520500000000006

1495885487696	39.94690833333333	-7.2520500000000006

1495885488197	39.94674666666666	-7.251774999999999

1495885488700	39.94674666666666	-7.251774999999999

1495885489207	39.946585	-7.251498333333332

1495885489711	39.946585	-7.251498333333332

1495885490217	39.946423333333335	-7.251223333333333

1495885490742	39.946423333333335	-7.251223333333333

1495885491247	39.946263333333334	-7.2509500000000005

