1495415425433	0.153	-0.105	9.663

1495415425451	0.114	-0.124	9.625

1495415425458	0.124	-0.095	9.682

1495415425460	0.095	-0.105	9.596

1495415425473	0.153	-0.114	9.663

1495415425479	0.134	-0.114	9.634

1495415425489	0.162	-0.134	9.692

1495415425499	0.153	-0.124	9.625

1495415425509	0.134	-0.114	9.653

1495415425521	0.143	-0.114	9.682

1495415425532	0.134	-0.134	9.605

1495415425540	0.162	-0.134	9.672

1495415425549	0.134	-0.105	9.663

1495415425559	0.143	-0.114	9.653

1495415425569	0.153	-0.124	9.692

1495415425586	0.172	-0.124	9.692

1495415425589	0.114	-0.124	9.653

1495415425601	0.124	-0.114	9.653

1495415425609	0.134	-0.114	9.644

1495415425621	0.143	-0.134	9.644

1495415425650	0.153	-0.114	9.653

1495415425652	0.153	-0.124	9.692

1495415425653	0.143	-0.134	9.644

1495415425661	0.134	-0.105	9.672

1495415425670	0.134	-0.124	9.596

1495415425680	0.124	-0.124	9.672

1495415425689	0.153	-0.095	9.672

1495415425700	0.172	-0.134	9.692

1495415425709	0.134	-0.105	9.653

1495415425721	0.124	-0.105	9.625

1495415425730	0.143	-0.114	9.653

1495415425739	0.124	-0.124	9.634

1495415425749	0.134	-0.114	9.625

1495415425759	0.143	-0.124	9.634

1495415425769	0.124	-0.124	9.586

1495415425779	0.134	-0.134	9.634

1495415425790	0.162	-0.124	9.672

1495415425803	0.153	-0.114	9.663

1495415425810	0.124	-0.105	9.653

1495415425820	0.162	-0.134	9.653

1495415425831	0.134	-0.124	9.653

1495415425839	0.143	-0.134	9.653

1495415425849	0.143	-0.105	9.653

1495415425859	0.124	-0.124	9.625

1495415425869	0.134	-0.105	9.615

1495415425884	0.134	-0.095	9.634

1495415425888	0.114	-0.105	9.653

1495415425903	0.143	-0.124	9.653

1495415425910	0.134	-0.105	9.625

1495415425921	0.143	-0.134	9.663

1495415425930	0.134	-0.105	9.634

1495415425939	0.153	-0.114	9.644

1495415425949	0.143	-0.114	9.653

1495415425959	0.153	-0.124	9.682

1495415425969	0.153	-0.143	9.634

1495415425980	0.105	-0.105	9.634

1495415425996	0.124	-0.114	9.701

1495415425999	0.114	-0.105	9.644

1495415426009	0.172	-0.114	9.653

1495415426020	0.172	-0.114	9.682

1495415426031	0.143	-0.105	9.663

1495415426039	0.105	-0.114	9.615

1495415426049	0.134	-0.105	9.644

1495415426059	0.143	-0.143	9.653

1495415426069	0.124	-0.124	9.672

1495415426081	0.143	-0.105	9.625

1495415426090	0.143	-0.124	9.672

1495415426099	0.143	-0.114	9.653

1495415426109	0.162	-0.124	9.663

1495415426119	0.105	-0.086	9.663

1495415426130	0.124	-0.114	9.625

1495415426139	0.134	-0.105	9.653

1495415426149	0.124	-0.124	9.653

1495415426159	0.153	-0.114	9.605

1495415426169	0.095	-0.114	9.615

1495415426182	0.124	-0.114	9.615

1495415426200	0.143	-0.134	9.625

1495415426210	0.124	-0.114	9.634

1495415426221	0.162	-0.134	9.644

1495415426230	0.114	-0.105	9.605

1495415426240	0.124	-0.105	9.605

1495415426249	0.162	-0.124	9.625

1495415426261	0.134	-0.105	9.644

1495415426270	0.124	-0.095	9.653

1495415426280	0.134	-0.124	9.653

1495415426289	0.134	-0.114	9.605

1495415426299	0.134	-0.105	9.615

1495415426309	0.114	-0.124	9.663

1495415426320	0.114	-0.095	9.634

1495415426330	0.124	-0.105	9.625

1495415426339	0.134	-0.134	9.672

1495415426357	0.143	-0.114	9.634

1495415426359	0.172	-0.143	9.672

1495415426369	0.114	-0.105	9.634

1495415426379	0.124	-0.114	9.605

1495415426389	0.143	-0.134	9.653

1495415426399	0.181	-0.114	9.663

1495415426409	0.143	-0.124	9.644

1495415426419	0.134	-0.143	9.663

1495415426430	0.143	-0.114	9.644

1495415426441	0.143	-0.105	9.644

1495415426450	0.143	-0.143	9.634

1495415426459	0.114	-0.124	9.653

1495415426469	0.162	-0.143	9.644

