1496167093612	5.867306	-2.9003463	-7.786038

1496167093618	-5.5859313	2.5708766	7.5984545

1496167093638	0.010791367	0.05009326	-0.2912337

1496167093643	0.013056221	0.053423926	-0.28577137

1496167093692	0.009725553	0.046895817	-0.2868372

1496167093700	0.0075939246	0.051159073	-0.28896883

1496167093709	0.002131628	0.043565147	-0.29003465

1496167093712	0.0065281107	0.043565147	-0.29443112

1496167093721	0.009725553	0.044630963	-0.2933653

1496167093729	0.0119904075	0.052358113	-0.3042899

1496167093732	0.008659739	0.052358113	-0.30095923

1496167093787	0.0119904075	0.058886223	-0.29882762

1496167093790	0.0119904075	0.058886223	-0.29882762

1496167093822	0.0119904075	0.055555556	-0.30095923

1496167093823	0.010791367	0.055555556	-0.3097522

1496167093825	-0.002131628	0.032640554	-0.30095923

1496167093826	-0.002131628	0.032640554	-0.30095923

1496167093827	-0.004263256	0.013056221	-0.29549694

1496167093829	-0.010791367	-0.014122035	-0.28030908

1496167093830	-0.0065281107	-0.054489743	-0.25952572

1496167093831	0.008659739	-0.087263525	-0.22901678

1496167093846	-0.033706367	-0.02504663	-0.27378097

1496167093848	-0.033706367	-0.02504663	-0.35877964

1496167093852	-0.053423926	0.08180123	-0.3665068

1496167093863	-0.09152678	0.13415934	-0.3511857

1496167093883	-0.15374367	0.21915801	-0.31188384

1496167093885	-0.20943245	0.31947774	-0.2410072

1496167093892	-0.2715161	0.41113776	-0.16786571

1496167093902	-0.35438317	0.470024	-0.10578204

1496167093913	-0.45803356	0.4940048	-0.080602184

1496167093922	-0.5856648	0.46136424	-0.12536637

1496167093943	-0.7111644	0.37077004	-0.20397016

1496167093945	-0.7809752	0.2529976	-0.2813749

1496167093952	-0.77990943	0.17452705	-0.39368504

1496167093962	-0.72422063	0.15920597	-0.49187317

1496167093972	-0.59765524	0.2529976	-0.52464694

1496167093982	-0.3665068	0.4373834	-0.48427925

1496167093997	-0.10031974	0.6577405	-0.38276047

1496167094002	0.12869704	0.8987477	-0.21476153

1496167094012	0.29549694	1.1409539	0.008659739

1496167094022	0.34359178	1.3361311	0.2584599

1496167094032	0.2628564	1.4376498	0.47122303

1496167094042	0.12216893	1.3491874	0.6424194

1496167094051	0.2017053	0.45043966	0.62163603

1496167094072	0.45483613	0.080602184	0.54209965

1496167094076	0.4537703	-0.08286704	0.37077004

1496167094081	0.1384226	-0.16466826	0.2071676

1496167094092	-0.05009326	-0.19957368	0.06541433

1496167094102	0.07513989	-0.06648015	-0.046895817

1496167094116	0.21156408	0.052358113	-0.046895817

1496167094123	0.24313882	0.13962163	0.098054886

1496167094143	0.2868372	0.009725553	0.31081802

1496167094145	0.25739408	-0.2998934	0.42099655

1496167094153	0.101385556	-0.51478815	0.39475086

1496167094164	-0.14721556	-0.63589126	0.20397016

1496167094175	-0.3839595	-0.5900613	-0.058886223

1496167094189	-0.44391152	-0.38928857	-0.17452705

1496167094196	-0.39475086	-0.16679989	-0.07194245

1496167094201	-0.43951505	-0.04023448	0.118838266

1496167094215	-0.5726086	0.016253663	0.3261391

1496167094234	-0.5911271	0.173328	0.20610179

1496167094241	-0.5911271	0.173328	0.074074075

1496167094255	-0.5572875	0.46682653	-0.04023448

1496167094264	-0.5213163	0.6577405	-0.15374367

1496167094276	-0.48534507	0.8289369	-0.2715161

1496167094282	-0.44604316	0.96522784	-0.3610445

1496167094295	-0.38062882	1.0438316	-0.40354383

1496167094302	-0.28030908	1.0634159	-0.40354383

1496167094312	-0.16679989	1.0383693	-0.38169464

1496167094323	-0.054489743	0.9761524	-0.34132695

1496167094336	0.043565147	0.895417	-0.28577137

1496167094341	0.098054886	0.79509723	-0.21156408

1496167094358	0.12869704	0.6827871	-0.13415934

1496167094366	0.1100453	0.41220358	-0.017452704

1496167094381	0.08606448	0.2813749	0.020650147

1496167094397	0.07633893	0.17665868	0.039168663

1496167094402	0.07953637	0.08286704	0.043565147

1496167094425	0.098054886	-0.108979486	0.020650147

1496167094442	0.1100453	-0.12643218	-0.015187849

1496167094452	0.15920597	-0.117772445	-0.04796163

1496167094469	0.20943245	-0.101385556	-0.07633893

1496167094474	0.23341326	-0.13629097	-0.08832934

1496167094485	0.2126299	-0.19078071	-0.11231015

1496167094514	0.16906475	-0.26392218	-0.12976286

1496167094519	0.16466826	-0.3282707	-0.150413

1496167094520	0.23114842	-0.3610445	-0.15920597

1496167094523	0.3261391	-0.3206768	-0.117772445

1496167094531	0.37410071	-0.25086597	-0.014122035

1496167094550	0.39808154	-0.1787903	0.13735679

1496167094552	0.4537703	-0.17119637	0.31734613

1496167094563	0.5551559	-0.2769784	0.492939

1496167094571	0.66746604	-0.47988275	0.62283504

1496167094581	0.73727685	-0.6827871	0.6893152

1496167094591	0.7853717	-0.81148416	0.6783906

1496167094601	0.8028244	-0.74380493	0.59765524

1496167094620	0.77551293	-0.49840128	0.43298694

1496167094633	0.9740208	-0.12536637	0.53330666

1496167094641	0.9740208	-0.12536637	0.827871

1496167094651	0.8136158	-0.027178258	0.9227285

1496167094664	0.6140421	-0.067545965	0.94351184

1496167094671	0.41340262	-0.17772448	0.90967226

1496167094681	0.22795098	-0.24966693	0.8202771

1496167094692	0.10578204	-0.27804422	0.6937117

1496167094711	0.057687182	-0.24860112	0.53663737

1496167094718	-0.021715961	-0.2769784	0.22022381

1496167094732	-0.06861178	-0.36863843	0.049027443

1496167094742	-0.111244336	-0.45696777	-0.13189448

1496167094758	-0.15267786	-0.492939	-0.2813749

1496167094773	-0.1897149	-0.51265657	-0.43192112

1496167094774	-0.21702638	-0.52784437	-0.5627498

1496167094782	-0.20503597	-0.54636294	-0.6522782

1496167094792	-0.20277111	-0.5627498	-0.70023984

1496167094801	-0.20397016	-0.5595524	-0.7351452

1496167094814	-0.26831868	-0.39475086	-0.6707967

1496167094823	-0.3206768	-0.24540368	-0.5551559

1496167094842	-0.34026113	-0.08180123	-0.31294963

