1495999021749	39.92500833333334	-7.238738333333333

1495999022256	39.92501166666667	-7.238756666666665

1495999022766	39.92501166666667	-7.238756666666665

1495999023269	39.925018333333334	-7.238783333333333

1495999023791	39.925018333333334	-7.238783333333333

1495999024300	39.92500666666667	-7.23876

1495999024803	39.92500666666667	-7.23876

1495999025313	39.924996666666665	-7.238766666666667

1495999025842	39.924996666666665	-7.238766666666667

1495999026361	39.924994999999996	-7.238768333333334

