1495412450129	-23.94	8.22	-23.04

1495412450229	-24.06	8.34	-23.1

1495412450330	-24.18	8.34	-23.28

1495412450432	-24.3	8.4	-23.16

1495412450530	-24.3	8.4	-23.22

1495412450652	-24.06	8.4	-23.04

1495412450731	-24.12	8.58	-22.98

1495412450830	-24.12	8.58	-22.8

1495412450929	-24.12	8.64	-22.68

1495412451038	-24.06	8.52	-22.74

1495412451139	-24.12	8.4	-22.56

1495412451241	-23.82	8.46	-22.56

1495412451339	-23.76	8.46	-22.62

1495412451439	-23.88	8.4	-22.68

1495412451539	-23.7	8.52	-22.56

1495412451639	-23.7	8.4	-22.5

1495412451739	-23.64	8.28	-22.5

1495412451841	-23.7	8.16	-22.32

1495412451939	-23.76	8.22	-22.38

1495412452039	-24.06	8.16	-22.56

1495412452139	-24.06	8.22	-22.56

1495412452239	-24.06	8.64	-22.62

1495412452340	-24.12	8.46	-22.8

1495412452439	-24.18	8.52	-22.86

1495412452539	-24.36	8.52	-22.92

1495412452641	-24.3	8.58	-22.86

1495412452739	-24.36	8.58	-22.86

1495412452839	-24.18	8.64	-22.86

1495412452940	-24.24	8.4	-22.74

1495412453040	-24.3	7.98	-22.86

1495412453139	-24.42	7.86	-22.62

1495412453240	-24.3	7.86	-22.68

1495412453339	-24.06	7.98	-22.44

1495412453439	-24.0	7.92	-22.5

1495412453539	-23.94	7.92	-22.5

1495412453643	-23.88	7.74	-22.5

1495412453739	-23.88	7.86	-22.68

1495412453841	-23.82	7.98	-22.56

1495412453939	-23.88	8.22	-22.86

1495412454039	-24.06	8.16	-22.92

1495412454140	-24.06	7.98	-23.04

1495412454240	-24.06	8.1	-23.04

1495412454347	-24.0	7.92	-23.04

1495412454439	-23.88	8.1	-23.04

1495412454539	-23.82	7.98	-22.8

1495412454644	-23.7	7.92	-22.86

1495412454739	-23.58	8.16	-22.56

1495412454840	-23.28	8.16	-22.68

1495412454940	-23.46	8.16	-22.62

1495412455039	-23.58	8.22	-22.92

