1496213398452	0.002131628	-0.004263256	0.020650147

1496213398461	-0.003197442	-0.001065814	0.019584332

1496213398476	0.001065814	-0.003197442	0.016253663

1496213398480	0.004263256	0.001065814	0.026112443

1496213398488	0.003197442	-0.010791367	0.017452704

1496213398498	0.0	0.004263256	0.019584332

1496213398509	0.0065281107	-0.004263256	0.021715961

1496213398518	0.00532907	0.0	0.022781774

1496213398527	0.013056221	0.003197442	0.020650147

1496213398538	0.0075939246	0.014122035	0.022781774

1496213398555	0.00532907	0.003197442	0.018518519

1496213398558	0.003197442	0.004263256	0.017452704

1496213398569	0.0065281107	0.008659739	0.02504663

1496213398577	0.0075939246	0.003197442	0.018518519

1496213398589	0.0065281107	0.0065281107	0.015187849

1496213398608	0.013056221	0.0075939246	0.016253663

1496213398617	0.010791367	0.009725553	0.023980815

1496213398627	0.018518519	0.004263256	0.016253663

1496213398637	0.022781774	0.004263256	0.013056221

1496213398647	0.020650147	0.0065281107	0.016253663

1496213398669	0.009725553	0.0065281107	0.016253663

1496213398670	-0.002131628	-0.002131628	0.014122035

1496213398677	0.001065814	-0.001065814	0.023980815

1496213398687	0.002131628	-0.0075939246	0.015187849

1496213398698	0.010791367	-0.013056221	0.016253663

1496213398708	-0.004263256	0.00532907	0.017452704

1496213398717	0.010791367	0.0	0.018518519

1496213398727	0.008659739	0.001065814	0.021715961

1496213398738	0.008659739	-0.0065281107	0.018518519

1496213398747	0.004263256	0.003197442	0.016253663

1496213398758	0.004263256	-0.004263256	0.016253663

1496213398768	-0.001065814	0.001065814	0.010791367

1496213398777	0.003197442	0.001065814	0.014122035

1496213398787	0.003197442	0.003197442	0.015187849

1496213398797	-0.002131628	0.010791367	0.014122035

1496213398808	0.008659739	0.001065814	0.004263256

1496213398817	-0.003197442	-0.003197442	0.009725553

1496213398831	-0.003197442	-0.002131628	0.008659739

1496213398838	0.0065281107	-0.016253663	0.0065281107

1496213398847	-0.004263256	0.001065814	0.008659739

1496213398857	0.0	-0.008659739	0.00532907

1496213398867	0.004263256	-0.010791367	0.003197442

1496213398877	-0.002131628	0.0	0.001065814

1496213398887	-0.001065814	-0.002131628	0.00532907

1496213398897	-0.001065814	-0.004263256	0.004263256

1496213398910	-0.001065814	0.0	0.0075939246

1496213398920	0.002131628	0.0	0.0

1496213398927	0.004263256	-0.0075939246	0.0

1496213398937	0.003197442	-0.001065814	0.002131628

1496213398947	0.0	-0.004263256	-0.004263256

1496213398962	-0.003197442	-0.001065814	-0.003197442

1496213398967	-0.004263256	-0.0065281107	0.00532907

1496213398977	-0.009725553	-0.003197442	0.003197442

1496213398987	0.004263256	-0.001065814	0.0065281107

1496213398997	0.003197442	0.002131628	0.013056221

1496213399008	-0.004263256	-0.004263256	0.00532907

1496213399017	-0.008659739	-0.002131628	0.002131628

1496213399027	0.002131628	-0.0065281107	0.004263256

1496213399038	0.014122035	-0.009725553	0.002131628

1496213399047	0.0065281107	-0.003197442	-0.001065814

1496213399057	0.0065281107	-0.002131628	0.0

1496213399067	0.018518519	-0.0119904075	0.001065814

1496213399077	0.008659739	-0.00532907	-0.001065814

1496213399087	0.0065281107	-0.015187849	-0.001065814

1496213399097	0.0065281107	-0.00532907	0.0

1496213399107	0.0075939246	-0.014122035	-0.002131628

1496213399117	0.0	0.001065814	0.003197442

1496213399127	0.003197442	-0.010791367	-0.004263256

1496213399137	0.0065281107	-0.00532907	0.0

1496213399147	0.004263256	-0.0075939246	0.0

1496213399158	0.0065281107	0.002131628	-0.002131628

1496213399167	0.00532907	0.003197442	0.002131628

1496213399177	0.00532907	0.0	0.00532907

1496213399188	0.020650147	0.002131628	0.004263256

1496213399197	0.00532907	-0.003197442	0.003197442

1496213399207	0.0	-0.001065814	0.00532907

1496213399217	0.00532907	0.0065281107	0.0075939246

1496213399227	0.013056221	-0.0075939246	0.003197442

1496213399237	0.0119904075	0.0	0.0

1496213399248	0.008659739	-0.0065281107	-0.001065814

1496213399268	0.019584332	-0.013056221	-0.002131628

1496213399278	0.019584332	-0.013056221	-0.002131628

1496213399279	0.014122035	-0.004263256	0.002131628

1496213399287	0.015187849	0.0	0.003197442

1496213399297	0.030508926	-0.0075939246	0.0

1496213399307	0.014122035	0.003197442	0.0075939246

1496213399317	0.015187849	-0.00532907	0.010791367

1496213399327	0.020650147	-0.004263256	0.00532907

1496213399337	0.016253663	-0.015187849	0.0065281107

1496213399347	0.00532907	-0.0075939246	0.00532907

1496213399359	0.020650147	-0.013056221	0.00532907

1496213399367	0.015187849	-0.003197442	0.0065281107

1496213399377	0.019584332	-0.002131628	0.008659739

1496213399387	0.02824407	-0.00532907	0.0065281107

1496213399397	0.021715961	0.0	0.0075939246

1496213399407	0.021715961	0.0065281107	0.010791367

1496213399417	0.02824407	-0.003197442	0.004263256

1496213399427	0.022781774	0.002131628	0.003197442

1496213399438	0.02824407	-0.003197442	0.003197442

1496213399447	0.018518519	0.0075939246	0.004263256

1496213399457	0.023980815	0.00532907	0.010791367

1496213399467	0.022781774	0.0075939246	0.0075939246

1496213399477	0.02824407	0.0	0.002131628

1496213399487	0.032640554	0.00532907	0.009725553

1496213399497	0.027178258	0.00532907	0.003197442

1496213399510	0.029443111	0.001065814	0.0119904075

1496213399518	0.018518519	0.0	0.013056221

1496213399527	0.027178258	-0.001065814	0.0119904075

1496213399538	0.020650147	-0.003197442	0.010791367

1496213399547	0.022781774	-0.00532907	0.0119904075

1496213399557	0.029443111	-0.017452704	0.014122035

1496213399567	0.019584332	-0.00532907	0.010791367

1496213399577	0.02824407	-0.004263256	0.019584332

