1495727029952	40.14171905338809	-7.502286145929343

1495727030465	40.14171905338809	-7.502286145929343

1495727030988	40.14171905338809	-7.502286145929343

1495727031493	40.14171905338809	-7.502286145929343

1495727032015	40.14171905338809	-7.502286145929343

1495727032524	40.14171905338809	-7.502286145929343

1495727033032	40.14171905338809	-7.502286145929343

1495727033538	40.14171905338809	-7.502286145929343

1495727034071	40.14171905338809	-7.502286145929343

1495727034575	40.14171905338809	-7.502286145929343

