1495753453790	40.13786666666667	-7.5016

1495753453794	40.13786666666667	-7.5016

1495753454295	40.137858333333334	-7.50158

1495753454298	40.137858333333334	-7.50158

1495753454801	40.137858333333334	-7.50158

1495753454803	40.137858333333334	-7.50158

1495753455304	40.137845	-7.5015600000000004

1495753455305	40.137845	-7.5015600000000004

1495753455805	40.137845	-7.5015600000000004

1495753455806	40.137845	-7.5015600000000004

1495753456308	40.137820000000005	-7.501536666666667

1495753456309	40.137820000000005	-7.501536666666667

1495753456812	40.137820000000005	-7.501536666666667

1495753456812	40.137820000000005	-7.501536666666667

1495753457313	40.13779666666667	-7.501525

1495753457313	40.13779666666667	-7.501525

1495753457814	40.13779666666667	-7.501525

1495753457815	40.13779666666667	-7.501525

1495753458318	40.13776	-7.501508333333334

1495753458319	40.13776	-7.501508333333334

